idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N18,N11,6,2,1e-07,0.0145984,0.0112562,1e-07,0.012857529999999999,1.0999999999999999e-07,1e-06,0.017869,0.011266,1e-06,-2207.424845,-2200.6171,35,0.38845648000000005,0.105657,0.0030935618013692924
11,Sp029,N11,1,2,1e-08,0.0145984,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.017869,0.0,1e-06,-2207.424847,-2200.6171,35,0.38845648000000005,0.105657,0.003093562710205374
12,Sp027,N10,1,7,1e-07,0.00319855,0.0,0.0112562,0.0,0.012857639999999998,1e-06,0.017917,0.0,0.011295,-2242.976745,-2200.6171,35,0.38845648000000005,0.105657,0.019248984750686524
13,Sp026,N10,1,7,1e-08,0.00319855,0.0,0.0112562,0.0,0.012857639999999998,1e-06,0.017917,0.0,0.011295,-2242.976745,-2200.6171,35,0.38845648000000005,0.105657,0.019248984750686524
14,N10,N7,7,6,0.00319855,2.6e-07,0.0112562,0.00802661,0.012857639999999998,0.008027079999999999,0.003956,0.002438,0.011275,0.00804,-2205.040441,-2200.6171,35,0.38845648000000005,0.105657,0.0020100457276280206
15,N11,N7,2,6,0.0145984,2.6e-07,1e-07,0.00802661,1.0999999999999999e-07,0.008027079999999999,0.015357,0.002437,1e-06,0.008041,-2205.040331,-2200.6171,35,0.38845648000000005,0.105657,0.0020099957416491103
26,N6,N5,9,18,0.00318047,0.031581,0.0145984,0.0339014,0.0306547,0.15204507000000003,0.003206,0.05863,0.01472,0.035462,-2215.123951,-2200.6171,35,0.38845648000000005,0.105657,0.00659217407698963
27,N7,N5,6,18,2.6e-07,0.031581,0.00802661,0.0339014,0.008027079999999999,0.15204507000000003,1e-06,0.05863,0.008093,0.035462,-2215.123634,-2200.6171,35,0.38845648000000005,0.105657,0.006592030026486707
34,Sp019,N15,1,11,1e-08,0.0193022,0.0,0.0252138,0.0,0.06993650000000001,1e-06,0.051235,0.0,0.025291,-2248.575133,-2200.6171,35,0.38845648000000005,0.105657,0.021792992974561495
35,N25,N15,4,11,1e-08,0.0193022,1e-08,0.0252138,6e-08,0.06993650000000001,1e-06,0.051235,1e-06,0.025291,-2248.575133,-2200.6171,35,0.38845648000000005,0.105657,0.021792992974561495
36,Sp011,Sp010,1,1,0.00322122,0.0032205,0.0,0.0,0.0,0.0,0.001847,0.003221,0.0,0.0,-2200.151644,-2200.6171,35,0.38845648000000005,0.105657,-0.00021151158009264935
38,N46,Sp012,2,1,8e-08,0.00327876,0.00322122,0.0,0.00322133,0.0,1e-06,0.004917,0.003222,0.0,-2203.778793,-2200.6171,35,0.38845648000000005,0.105657,0.0014367301790029778
39,Sp010,Sp012,1,1,0.0032205,0.00327876,0.0,0.0,0.0,0.0,0.002513,0.004917,0.0,0.0,-2203.687916,-2200.6171,35,0.38845648000000005,0.105657,0.001395434035298518
40,Sp012,N27,1,7,0.00327876,0.00901571,0.0,0.0252138,0.0,0.03656678000000001,0.003366,0.021788,0.0,0.025245,-2220.530363,-2200.6171,35,0.38845648000000005,0.105657,0.009048944952758894
41,N35,N27,3,7,0.00160654,0.00901571,0.00322122,0.0252138,0.00644191,0.03656678000000001,0.001694,0.021788,0.003233,0.025245,-2220.530359,-2200.6171,35,0.38845648000000005,0.105657,0.009048943135086938
50,Sp008,Sp007,1,1,0.00160743,0.00785882,0.0,0.0,0.0,0.0,1e-06,0.009735,0.0,0.0,-2198.50554,-2200.6171,35,0.38845648000000005,0.105657,-0.0009595308515960486
51,N49,Sp007,5,1,2.2e-07,0.00785882,0.0252138,0.0,0.02521408000000001,0.0,1e-06,0.009746,0.025232,0.0,-2203.196226,-2200.6171,35,0.38845648000000005,0.105657,0.0011720012536483913
52,N36,N26,6,4,0.00188623,0.0130268,0.0252138,0.00327876,0.02682173000000001,0.01132721,0.002054,0.020342,0.025327,0.003289,-2206.81147,-2200.6171,35,0.38845648000000005,0.105657,0.0028148331665695785
53,Sp007,N26,1,4,0.00785882,0.0130268,0.0,0.00327876,0.0,0.01132721,0.008242,0.020078,0.0,0.003286,-2205.431896,-2200.6171,35,0.38845648000000005,0.105657,0.002187929922020562
54,N26,N14,4,5,0.0130268,0.0339014,0.00327876,1e-08,0.01132721,7.999999999999999e-08,0.0147,0.047814,0.003296,1e-06,-2217.696997,-2200.6171,35,0.38845648000000005,0.105657,0.007761412469256952
55,N27,N14,7,5,0.00901571,0.0339014,0.0252138,1e-08,0.03656678000000001,7.999999999999999e-08,0.0102,0.048332,0.025375,1e-06,-2218.11938,-2200.6171,35,0.38845648000000005,0.105657,0.007953350903253527
56,N14,N9,5,2,0.0339014,0.016414,1e-08,8e-08,7.999999999999999e-08,9e-08,0.039898,0.021614,1e-06,1e-06,-2208.314965,-2200.6171,35,0.38845648000000005,0.105657,0.0034980483428944057
57,N15,N9,11,2,0.0193022,0.016414,0.0252138,8e-08,0.06993650000000001,9e-08,0.021231,0.020978,0.025324,1e-06,-2206.901066,-2200.6171,35,0.38845648000000005,0.105657,0.002855547200828333
58,Sp001,N8,1,16,1e-08,0.0124908,0.0,0.0339014,0.0,0.12314018000000002,1e-06,0.028343,0.0,0.033958,-2217.799978,-2200.6171,35,0.38845648000000005,0.105657,0.007808208888315952
59,Sp000,N8,1,16,8e-08,0.0124908,0.0,0.0339014,0.0,0.12314018000000002,1e-06,0.028343,0.0,0.033958,-2217.799978,-2200.6171,35,0.38845648000000005,0.105657,0.007808208888315952
60,N8,N4,16,15,0.0124908,0.0285317,0.0339014,0.0145984,0.12314018000000002,0.04186251,0.009643,0.056901,0.035161,0.014674,-2217.849173,-2200.6171,35,0.38845648000000005,0.105657,0.007830563981348744
61,N9,N4,2,15,0.016414,0.0285317,8e-08,0.0145984,9e-08,0.04186251,0.018394,0.057577,1e-06,0.01469,-2219.162953,-2200.6171,35,0.38845648000000005,0.105657,0.008427569248643973
62,N4,Sp014,15,1,0.0285317,0.0153064,0.0145984,0.0,0.04186251,0.0,0.131497,0.015745,0.014852,0.0,-2318.641274,-2200.6171,35,0.38845648000000005,0.105657,0.053632307955800276
63,N5,Sp014,18,1,0.031581,0.0153064,0.0339014,0.0,0.15204507000000003,0.0,0.132308,0.016139,0.033747,0.0,-2318.68421,-2200.6171,35,0.38845648000000005,0.105657,0.053651818846631685
