idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp004,N54,1,2,1e-08,0.00577063,0.0,2.5e-07,0.0,2.6e-07,1e-06,0.009126,0.0,1e-06,-3989.935499,-3988.34931,38,1.814203349999999,0.316455,0.00039770563626988426
23,Sp003,N54,1,2,0.00229368,0.00577063,0.0,2.5e-07,0.0,2.6e-07,0.002296,0.009126,0.0,1e-06,-3989.93549,-3988.34931,38,1.814203349999999,0.316455,0.0003977033796971473
24,N54,N48,2,4,0.00577063,0.022112,2.5e-07,0.00717311,2.6e-07,0.01878778,0.004075,0.059538,1e-06,0.00724,-4025.300108,-3988.34931,38,1.814203349999999,0.316455,0.00926468449174023
25,N55,N48,2,4,0.00338264,0.022112,0.00229368,0.00717311,0.00229369,0.01878778,0.003544,0.060381,0.002307,0.007245,-4026.479333,-3988.34931,38,1.814203349999999,0.316455,0.009560351924139805
26,N48,N40,4,8,0.022112,0.0232614,0.00717311,0.0237089,0.01878778,0.05530333,0.027641,0.029557,0.007226,0.025114,-3992.176552,-3988.34931,38,1.814203349999999,0.316455,0.0009596055165990067
27,N49,N40,4,8,0.0395571,0.0232614,0.00577063,0.0237089,0.011447220000000001,0.05530333,0.042218,0.029194,0.004822,0.025107,-3992.099346,-3988.34931,38,1.814203349999999,0.316455,0.0009402476334250445
28,N40,Sp009,8,1,0.0232614,0.0858528,0.0237089,0.0,0.05530333,0.0,0.024789,0.101478,0.023358,0.0,-3994.543771,-3988.34931,38,1.814203349999999,0.316455,0.0015531390353569724
29,N41,Sp009,8,1,0.0125836,0.0858528,0.0395571,0.0,0.0919041,0.0,0.011211,0.098543,0.039343,0.0,-3993.318786,-3988.34931,38,1.814203349999999,0.316455,0.001245998184647412
30,N34,N31,16,4,0.0253788,0.034444,0.0395571,0.00463961,0.18305243000000002,0.00927395,0.034796,0.028915,0.039262,0.004641,-3984.844736,-3988.34931,38,1.814203349999999,0.316455,-0.000878702873695897
31,Sp009,N31,1,4,0.0858528,0.034444,0.0,0.00463961,0.0,0.00927395,0.091975,0.043551,0.0,0.00465,-3991.850002,-3988.34931,38,1.814203349999999,0.316455,0.0008777295386897974
34,Sp008,N36,1,2,2.9e-07,2.5e-07,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.004645,0.0,1e-06,-3994.51071,-3988.34931,38,1.814203349999999,0.316455,0.0015448496410661577
35,Sp007,N36,1,2,0.00463353,2.5e-07,0.0,2.6e-07,0.0,2.7e-07,0.004633,0.004646,0.0,1e-06,-3994.510849,-3988.34931,38,1.814203349999999,0.316455,0.001544884492577136
36,N36,N30,2,17,2.5e-07,0.0219165,2.6e-07,0.0858528,2.7e-07,0.29428403000000003,1e-06,0.041437,1e-06,0.073239,-4003.882125,-3988.34931,38,1.814203349999999,0.316455,0.0038945472907938516
37,N37,N30,2,17,0.00463961,0.0219165,0.00463353,0.0858528,0.00463382,0.29428403000000003,0.004637,0.04144,0.004631,0.073239,-4003.88175,-3988.34931,38,1.814203349999999,0.316455,0.0038944532669331192
38,N30,Sp020,17,1,0.0219165,0.109714,0.0858528,0.0,0.29428403000000003,0.0,0.022354,0.111051,0.087126,0.0,-3988.374824,-3988.34931,38,1.814203349999999,0.316455,6.397132752629957e-06
39,N31,Sp020,4,1,0.034444,0.109714,0.00463961,0.0,0.00927395,0.0,0.032694,0.106806,0.004644,0.0,-3984.562493,-3988.34931,38,1.814203349999999,0.316455,-0.0009494697444141761
40,N26,N25,21,4,0.00937411,0.0257845,0.0858528,0.316455,0.35991848000000004,0.5309627,0.011691,0.022944,0.085854,0.317461,-3987.481416,-3988.34931,38,1.814203349999999,0.316455,-0.0002176073188534177
41,Sp020,N25,1,4,0.109714,0.0257845,0.0,0.316455,0.0,0.5309627,0.112088,0.02851,0.0,0.317565,-3988.570251,-3988.34931,38,1.814203349999999,0.316455,5.5396602159713764e-05
42,Sp005,Sp037,1,1,0.0496238,0.316455,0.0,0.0,0.0,0.0,0.05029,0.317548,0.0,0.0,-3989.37508,-3988.34931,38,1.814203349999999,0.316455,0.00025719161494401263
43,Sp000,Sp037,1,1,0.0396451,0.316455,0.0,0.0,0.0,0.0,0.038944,0.317453,0.0,0.0,-3989.423944,-3988.34931,38,1.814203349999999,0.316455,0.0002694433000904978
44,Sp037,Sp011,1,1,0.316455,0.0996181,0.0,0.0,0.0,0.0,0.319074,0.100847,0.0,0.0,-3988.404457,-3988.34931,38,1.814203349999999,0.316455,1.382702359137986e-05
45,N33,Sp011,2,1,0.0142624,0.0996181,0.0496238,0.0,0.08926890000000001,0.0,0.021887,0.101552,0.050043,0.0,-3988.812458,-3988.34931,38,1.814203349999999,0.316455,0.00011612523477784826
46,N28,N24,3,22,0.0113583,0.0103564,0.316455,0.109714,0.41998630000000003,0.47900659,0.031786,0.011805,0.310194,0.107337,-3997.016743,-3988.34931,38,1.814203349999999,0.316455,0.0021731880350269704
47,Sp011,N24,1,22,0.0996181,0.0103564,0.0,0.109714,0.0,0.47900659,0.115648,0.014109,0.0,0.107141,-3997.402465,-3988.34931,38,1.814203349999999,0.316455,0.00226990022596593
48,N24,Sp010,22,1,0.0103564,0.204337,0.109714,0.0,0.47900659,0.0,0.010526,0.20544,0.110371,0.0,-3988.404611,-3988.34931,38,1.814203349999999,0.316455,1.3865636056805702e-05
49,N25,Sp010,4,1,0.0257845,0.204337,0.316455,0.0,0.5309627,0.0,0.023697,0.201872,0.316319,0.0,-3987.43849,-3988.34931,38,1.814203349999999,0.316455,-0.00022837016750673172
50,N20,N15,26,2,0.00224344,0.0827274,0.316455,0.032723,1.04611019,0.0605991,0.014067,0.090908,0.315893,0.03464,-3993.349808,-3988.34931,38,1.814203349999999,0.316455,0.001253776339866249
51,Sp010,N15,1,2,0.204337,0.0827274,0.0,0.032723,0.0,0.0605991,0.203379,0.085696,0.0,0.034496,-3991.820217,-3988.34931,38,1.814203349999999,0.316455,0.0008702615368461539
52,Sp032,N14,1,27,0.0278761,0.0233253,0.0,0.316455,0.0,1.25269063,0.035591,0.089459,0.0,0.314811,-4034.113193,-3988.34931,38,1.814203349999999,0.316455,0.011474391895728932
53,Sp021,N14,1,27,0.032723,0.0233253,0.0,0.316455,0.0,1.25269063,0.035613,0.088885,0.0,0.314896,-4033.885078,-3988.34931,38,1.814203349999999,0.316455,0.01141719655443112
54,N14,Sp012,27,1,0.0233253,0.0786891,0.316455,0.0,1.25269063,0.0,0.023117,0.073824,0.3197,0.0,-3986.948457,-3988.34931,38,1.814203349999999,0.316455,-0.0003512362862720511
55,N15,Sp012,2,1,0.0827274,0.0786891,0.032723,0.0,0.0605991,0.0,0.085388,0.078411,0.032024,0.0,-3986.991308,-3988.34931,38,1.814203349999999,0.316455,-0.00034049224239086077
56,N10,N9,29,4,0.0158278,0.0271341,0.316455,0.0514064,1.41934243,0.08781781999999999,0.017321,0.035792,0.316579,0.048736,-3993.140434,-3988.34931,38,1.814203349999999,0.316455,0.0012012799350315318
57,Sp012,N9,1,4,0.0786891,0.0271341,0.0,0.0514064,0.0,0.08781781999999999,0.080321,0.038561,0.0,0.048733,-3993.324324,-3988.34931,38,1.814203349999999,0.316455,0.001247386729022514
58,Sp014,N13,1,2,0.00232455,0.0340867,0.0,1e-08,0.0,2e-08,0.002331,0.084418,0.0,1e-06,-4019.544909,-3988.34931,38,1.814203349999999,0.316455,0.00782168174732923
59,Sp013,N13,1,2,1.5e-07,0.0340867,0.0,1e-08,0.0,2e-08,1e-06,0.084412,0.0,1e-06,-4019.545007,-3988.34931,38,1.814203349999999,0.316455,0.007821706318898157
60,Sp002,N12,1,2,1e-08,0.0514064,0.0,0.00232455,0.0,0.0023247,1e-06,0.084248,0.0,0.002331,-4005.504511,-3988.34931,38,1.814203349999999,0.316455,0.004301328611560363
61,Sp001,N12,1,2,1e-08,0.0514064,0.0,0.00232455,0.0,0.0023247,1e-06,0.084248,0.0,0.002331,-4005.504511,-3988.34931,38,1.814203349999999,0.316455,0.004301328611560363
62,N12,N8,2,30,0.0514064,0.0271324,0.00232455,0.316455,0.0023247,1.51385933,0.055726,0.046573,0.002329,0.315796,-3994.460567,-3988.34931,38,1.814203349999999,0.316455,0.0015322772718721629
63,N13,N8,2,30,0.0340867,0.0271324,1e-08,0.316455,2e-08,1.51385933,0.031191,0.043289,1e-06,0.315894,-3992.870566,-3988.34931,38,1.814203349999999,0.316455,0.0011336158517168582
64,N8,Sp035,30,1,0.0271324,0.0275263,0.316455,0.0,1.51385933,0.0,0.122705,0.030802,0.315899,0.0,-4053.682954,-3988.34931,38,1.814203349999999,0.316455,0.016381123848953898
65,N9,Sp035,4,1,0.0271341,0.0275263,0.0514064,0.0,0.08781781999999999,0.0,0.114058,0.030772,0.053959,0.0,-4053.682635,-3988.34931,38,1.814203349999999,0.316455,0.016381043865989778
66,N6,Sp036,34,1,0.111535,0.00777649,0.316455,0.0,1.65594365,0.0,0.110615,0.00774,0.316427,0.0,-3988.084107,-3988.34931,38,1.814203349999999,0.316455,-6.649442648741531e-05
67,Sp035,Sp036,1,1,0.0275263,0.00777649,0.0,0.0,0.0,0.0,0.026479,0.002306,0.0,0.0,-3982.07743,-3988.34931,38,1.814203349999999,0.316455,-0.0015725503240838845
68,N4,Sp034,35,1,0.00078279,1e-08,0.316455,0.0,1.7950049499999998,0.0,0.011711,1e-06,0.315482,0.0,-4003.712368,-3988.34931,38,1.814203349999999,0.316455,0.00385198406806547
69,Sp036,Sp034,1,1,0.00777649,1e-08,0.0,0.0,0.0,0.0,0.018468,1e-06,0.0,0.0,-4003.712378,-3988.34931,38,1.814203349999999,0.316455,0.003851986575368473
