idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N58,Sp044,12,1,0.00309734,0.0377063,0.0221216,0.0,0.14822090999999998,0.0,0.006152,0.048881,0.021643,0.0,-16856.484742,-16837.40342,54,3.4270715900000006,0.254092,0.0011332698708956764
25,N59,Sp044,2,1,0.048719,0.0377063,1e-08,0.0,2e-08,0.0,0.047479,0.048292,1e-06,0.0,-16853.300214,-16837.40342,54,3.4270715900000006,0.254092,0.0009441357199482145
26,N44,N33,14,4,0.0156576,0.00636152,0.048719,0.0619589,0.20003727,0.1562267,0.023717,0.011647,0.046246,0.060971,-16864.911034,-16837.40342,54,3.4270715900000006,0.254092,0.0016337206702149519
27,Sp044,N33,1,4,0.0377063,0.00636152,0.0,0.0619589,0.0,0.1562267,0.044457,0.009655,0.0,0.05977,-16859.949697,-16837.40342,54,3.4270715900000006,0.254092,0.0013390590245773945
28,Sp040,Sp041,1,1,0.0243388,0.0316726,0.0,0.0,0.0,0.0,0.026567,0.049298,0.0,0.0,-16875.600467,-16837.40342,54,3.4270715900000006,0.254092,0.002268582990333879
29,Sp039,Sp041,1,1,0.00751321,0.0316726,0.0,0.0,0.0,0.0,0.011144,0.049438,0.0,0.0,-16875.72803,-16837.40342,54,3.4270715900000006,0.254092,0.0022761591585123207
30,Sp041,Sp009,1,1,0.0316726,0.0619589,0.0,0.0,0.0,0.0,0.034372,0.065157,0.0,0.0,-16848.215927,-16837.40342,54,3.4270715900000006,0.254092,0.0006421718794929468
31,N61,Sp009,2,1,0.0215213,0.0619589,0.0243388,0.0,0.03185201,0.0,0.024359,0.062542,0.023691,0.0,-16845.573837,-16837.40342,54,3.4270715900000006,0.254092,0.00048525397866847455
32,N46,N32,3,15,0.00922189,0.020649,0.0316726,0.048719,0.08504591,0.25340116999999995,0.010597,0.018324,0.031869,0.048432,-16836.635572,-16837.40342,54,3.4270715900000006,0.254092,-4.560370627500849e-05
33,Sp009,N32,1,15,0.0619589,0.020649,0.0,0.048719,0.0,0.25340116999999995,0.063942,0.023075,0.0,0.048489,-16842.48998,-16837.40342,54,3.4270715900000006,0.254092,0.0003020988375177707
34,N32,N25,15,4,0.020649,0.037152,0.048719,0.0451961,0.25340116999999995,0.16020063,0.018362,0.036151,0.049041,0.045406,-16835.7086,-16837.40342,54,3.4270715900000006,0.254092,-0.00010065803839942562
35,N33,N25,4,4,0.00636152,0.037152,0.0619589,0.0451961,0.1562267,0.16020063,0.003654,0.033562,0.062723,0.045537,-16831.710473,-16837.40342,54,3.4270715900000006,0.254092,-0.0003381131198197275
36,Sp007,Sp042,1,1,0.0313116,0.0451961,0.0,0.0,0.0,0.0,0.029285,0.047771,0.0,0.0,-16838.155771,-16837.40342,54,3.4270715900000006,0.254092,4.468331495277662e-05
37,Sp006,Sp042,1,1,0.0128786,0.0451961,0.0,0.0,0.0,0.0,0.012044,0.045622,0.0,0.0,-16837.218581,-16837.40342,54,3.4270715900000006,0.254092,-1.097788034099008e-05
38,Sp042,Sp008,1,1,0.0451961,0.0408192,0.0,0.0,0.0,0.0,0.048647,0.058725,0.0,0.0,-16863.892149,-16837.40342,54,3.4270715900000006,0.254092,0.0015732074797552486
39,N49,Sp008,2,1,0.00487903,0.0408192,0.0313116,0.0,0.0441902,0.0,0.008035,0.057849,0.030625,0.0,-16863.500781,-16837.40342,54,3.4270715900000006,0.254092,0.0015499635156927358
40,N34,N24,3,19,0.0251161,0.00289148,0.0451961,0.0619589,0.09426533000000001,0.43663838999999993,0.051222,0.006725,0.044049,0.060879,-16892.245726,-16837.40342,54,3.4270715900000006,0.254092,0.0032571712295530594
41,Sp008,N24,1,19,0.0408192,0.00289148,0.0,0.0619589,0.0,0.43663838999999993,0.065682,0.008125,0.0,0.061122,-16893.033696,-16837.40342,54,3.4270715900000006,0.254092,0.0033039700132100223
42,N24,N19,19,9,0.00289148,0.0405513,0.0619589,0.114313,0.43663838999999993,0.62736053,0.003021,0.036069,0.062463,0.113458,-16829.705079,-16837.40342,54,3.4270715900000006,0.254092,-0.0004572166389299085
43,N25,N19,4,9,0.037152,0.0405513,0.0451961,0.114313,0.16020063,0.62736053,0.037383,0.044519,0.045096,0.114023,-16839.168135,-16837.40342,54,3.4270715900000006,0.254092,0.00010480921291610656
44,Sp046,Sp047,1,1,0.0266133,0.0605316,0.0,0.0,0.0,0.0,0.041314,0.107706,0.0,0.0,-16956.396329,-16837.40342,54,3.4270715900000006,0.254092,0.007067176929351053
45,Sp026,Sp047,1,1,0.0458046,0.0605316,0.0,0.0,0.0,0.0,0.059533,0.106801,0.0,0.0,-16956.39646,-16837.40342,54,3.4270715900000006,0.254092,0.007067184709648134
46,Sp047,N27,1,6,0.0605316,0.00525318,0.0,0.114313,0.0,0.40414985,0.072232,0.007477,0.0,0.114078,-16847.183602,-16837.40342,54,3.4270715900000006,0.254092,0.000580860466191897
47,N37,N27,2,6,0.0685292,0.00525318,0.0458046,0.114313,0.07241790000000001,0.40414985,0.074991,0.006323,0.045455,0.113678,-16845.39173,-16837.40342,54,3.4270715900000006,0.254092,0.0004744383561251417
48,Sp036,Sp034,1,1,0.0196747,0.0222786,0.0,0.0,0.0,0.0,0.028484,0.034775,0.0,0.0,-16861.91156,-16837.40342,54,3.4270715900000006,0.254092,0.001455577168798497
49,Sp001,Sp034,1,1,0.0429183,0.0222786,0.0,0.0,0.0,0.0,0.043968,0.032439,0.0,0.0,-16855.200988,-16837.40342,54,3.4270715900000006,0.254092,0.0010570256919105033
50,N64,N53,2,2,0.0214891,0.0234865,0.0429183,0.0728739,0.062593,0.1356041,0.026082,0.030865,0.039846,0.073534,-16862.020666,-16837.40342,54,3.4270715900000006,0.254092,0.0014620571465764414
51,Sp034,N53,1,2,0.0222786,0.0234865,0.0,0.0728739,0.0,0.1356041,0.029288,0.026434,0.0,0.074291,-16854.515466,-16837.40342,54,3.4270715900000006,0.254092,0.0010163114568886426
52,Sp024,N52,1,3,0.0627302,0.0214354,0.0,0.0429183,0.0,0.10636069999999999,0.08027,0.022201,0.0,0.043211,-16853.326063,-16837.40342,54,3.4270715900000006,0.254092,0.0009456709329116793
53,Sp023,N52,1,3,0.0728739,0.0214354,0.0,0.0429183,0.0,0.10636069999999999,0.089457,0.021416,0.0,0.043147,-16852.792787,-16837.40342,54,3.4270715900000006,0.254092,0.0009139988284487969
54,N52,Sp045,3,1,0.0214354,0.114313,0.0429183,0.0,0.10636069999999999,0.0,0.022099,0.11517,0.042752,0.0,-16838.794387,-16837.40342,54,3.4270715900000006,0.254092,8.261172850148422e-05
55,N53,Sp045,2,1,0.0234865,0.114313,0.0728739,0.0,0.1356041,0.0,0.024342,0.114693,0.072599,0.0,-16838.749854,-16837.40342,54,3.4270715900000006,0.254092,7.996684324873017e-05
56,Sp045,N26,1,3,0.114313,0.0164788,0.0,0.0685292,0.0,0.2014787,0.1162,0.018111,0.0,0.068903,-16839.207473,-16837.40342,54,3.4270715900000006,0.254092,0.00010714555890826543
57,N39,N26,5,3,0.00295015,0.0164788,0.0728739,0.0685292,0.2868867,0.2014787,0.005658,0.015531,0.072891,0.068872,-16838.678171,-16837.40342,54,3.4270715900000006,0.254092,7.57094765863152e-05
58,N26,N18,3,23,0.0164788,0.00566098,0.0685292,0.0619589,0.2014787,0.6368824999999999,0.026871,0.022424,0.066409,0.060771,-16900.764368,-16837.40342,54,3.4270715900000006,0.254092,0.0037631068413279947
59,N27,N18,6,23,0.00525318,0.00566098,0.114313,0.0619589,0.40414985,0.6368824999999999,0.020997,0.023585,0.114459,0.06087,-16901.19688,-16837.40342,54,3.4270715900000006,0.254092,0.0037887944125769945
60,N18,Sp048,23,1,0.00566098,0.120307,0.0619589,0.0,0.6368824999999999,0.0,0.006393,0.131531,0.062188,0.0,-16842.771433,-16837.40342,54,3.4270715900000006,0.254092,0.0003188147760139001
61,N19,Sp048,9,1,0.0405513,0.120307,0.114313,0.0,0.62736053,0.0,0.035573,0.131295,0.114877,0.0,-16839.235755,-16837.40342,54,3.4270715900000006,0.254092,0.00010882527158708335
62,N14,N11,32,15,0.0144117,0.027388,0.114313,0.0966508,1.3104553099999998,0.6927366800000001,0.029489,0.047793,0.114372,0.093751,-16867.678941,-16837.40342,54,3.4270715900000006,0.254092,0.0017981110415182754
63,Sp048,N11,1,15,0.120307,0.027388,0.0,0.0966508,0.0,0.6927366800000001,0.119911,0.047591,0.0,0.093666,-16866.750824,-16837.40342,54,3.4270715900000006,0.254092,0.00174298870603411
66,N68,N55,2,3,1.1e-07,0.0205035,0.0121085,0.00250823,0.01210851,0.00462199,1e-06,0.040994,0.012153,0.001924,-16884.169539,-16837.40342,54,3.4270715900000006,0.254092,0.0027775137195115026
67,Sp030,N55,1,3,0.00839194,0.0205035,0.0,0.00250823,0.0,0.00462199,0.008422,0.040994,0.0,0.001924,-16884.16935,-16837.40342,54,3.4270715900000006,0.254092,0.0027775024945028842
70,N70,N54,2,3,8e-08,0.0210818,0.00250823,0.0121085,0.004359,0.02050056,1e-06,0.041948,0.002784,0.012156,-16880.877092,-16837.40342,54,3.4270715900000006,0.254092,0.002581970088592204
71,Sp027,N54,1,3,0.00026291,0.0210818,0.0,0.0121085,0.0,0.02050056,1e-06,0.040984,0.0,0.012152,-16879.409884,-16837.40342,54,3.4270715900000006,0.254092,0.0024948302866049563
72,N54,Sp051,3,1,0.0210818,0.0208529,0.0121085,0.0,0.02050056,0.0,0.020208,0.02183,0.012104,0.0,-16837.419186,-16837.40342,54,3.4270715900000006,0.254092,9.363676575992985e-07
73,N55,Sp051,3,1,0.0205035,0.0208529,0.00250823,0.0,0.00462199,0.0,0.01882,0.021522,0.002601,0.0,-16836.233878,-16837.40342,54,3.4270715900000006,0.254092,-6.946094779735566e-05
74,N40,Sp053,6,1,0.00212489,0.0599683,0.0210818,0.0,0.06670785000000001,0.0,0.007567,0.078348,0.021355,0.0,-16863.214217,-16837.40342,54,3.4270715900000006,0.254092,0.0015329440268291626
75,Sp051,Sp053,1,1,0.0208529,0.0599683,0.0,0.0,0.0,0.0,0.016725,0.078812,0.0,0.0,-16861.003757,-16837.40342,54,3.4270715900000006,0.254092,0.001401661313879706
76,Sp053,Sp043,1,1,0.0599683,0.0523238,0.0,0.0,0.0,0.0,0.061867,0.067623,0.0,0.0,-16852.614911,-16837.40342,54,3.4270715900000006,0.254092,0.0009034344916825568
77,N29,Sp043,7,1,0.0272261,0.0523238,0.0210818,0.0,0.08968564000000001,0.0,0.033221,0.065262,0.020829,0.0,-16852.443767,-16837.40342,54,3.4270715900000006,0.254092,0.0008932699790358727
78,N20,N17,8,6,0.0277869,0.0137483,0.0599683,0.0966508,0.17688004000000002,0.38347934,0.039767,0.026262,0.058771,0.09255,-16879.60925,-16837.40342,54,3.4270715900000006,0.254092,0.0025066709484355045
79,Sp043,N17,1,6,0.0523238,0.0137483,0.0,0.0966508,0.0,0.38347934,0.068324,0.029228,0.0,0.093191,-16881.51388,-16837.40342,54,3.4270715900000006,0.254092,0.0026197899343318033
80,Sp022,Sp003,1,1,0.00996441,0.0147707,0.0,0.0,0.0,0.0,0.009032,0.0394,0.0,0.0,-16871.860328,-16837.40342,54,3.4270715900000006,0.254092,0.002046450223974031
81,Sp004,Sp003,1,1,0.00947883,0.0147707,0.0,0.0,0.0,0.0,0.010978,0.039798,0.0,0.0,-16872.62851,-16837.40342,54,3.4270715900000006,0.254092,0.002092073767036931
82,N56,Sp002,2,1,0.026297,0.0756246,0.00996441,0.0,0.01944324,0.0,0.024397,0.125997,0.010457,0.0,-16906.697022,-16837.40342,54,3.4270715900000006,0.254092,0.0041154565387257055
83,Sp003,Sp002,1,1,0.0147707,0.0756246,0.0,0.0,0.0,0.0,0.016,0.125568,0.0,0.0,-16908.931827,-16837.40342,54,3.4270715900000006,0.254092,0.004248185139701405
84,N42,Sp000,3,1,0.0578252,0.0576673,0.026297,0.0,0.06051094,0.0,0.070366,0.061075,0.025623,0.0,-16853.168906,-16837.40342,54,3.4270715900000006,0.254092,0.0009363371303008335
85,Sp002,Sp000,1,1,0.0756246,0.0576673,0.0,0.0,0.0,0.0,0.089898,0.061504,0.0,0.0,-16853.463391,-16837.40342,54,3.4270715900000006,0.254092,0.0009538270598734878
86,N30,Sp005,4,1,0.0247465,0.0966508,0.0756246,0.0,0.19396074000000002,0.0,0.026877,0.099958,0.075244,0.0,-16841.399143,-16837.40342,54,3.4270715900000006,0.254092,0.00023731230406071714
87,Sp000,Sp005,1,1,0.0576673,0.0966508,0.0,0.0,0.0,0.0,0.058548,0.097796,0.0,0.0,-16838.442136,-16837.40342,54,3.4270715900000006,0.254092,6.169098489194189e-05
88,N22,N16,5,9,0.010454,0.0385183,0.0756246,0.0599683,0.27637454,0.25699074,0.011397,0.038652,0.074665,0.060094,-16840.49094,-16837.40342,54,3.4270715900000006,0.254092,0.000183372692509909
89,Sp005,N16,1,9,0.0966508,0.0385183,0.0,0.0599683,0.0,0.25699074,0.09893,0.043046,0.0,0.059756,-16843.371535,-16837.40342,54,3.4270715900000006,0.254092,0.0003544557822324644
90,N16,N10,9,33,0.0385183,0.0421098,0.0599683,0.120307,0.25699074,1.4451740099999997,0.036351,0.058571,0.060504,0.120243,-16849.750789,-16837.40342,54,3.4270715900000006,0.254092,0.0007333297594649426
91,N17,N10,6,33,0.0137483,0.0421098,0.0966508,0.120307,0.38347934,1.4451740099999997,0.017987,0.058276,0.098425,0.120135,-16850.791886,-16837.40342,54,3.4270715900000006,0.254092,0.0007951621557096561
92,N10,N9,33,2,0.0421098,0.0634863,0.120307,0.0288587,1.4451740099999997,0.0511187,0.039817,0.113912,0.119729,0.02882,-16856.349825,-16837.40342,54,3.4270715900000006,0.254092,0.0011252569370344408
93,N11,N9,15,2,0.027388,0.0634863,0.0966508,0.0288587,0.6927366800000001,0.0511187,0.028456,0.113648,0.096862,0.02873,-16856.735324,-16837.40342,54,3.4270715900000006,0.254092,0.001148152331911187
94,Sp038,N8,1,48,0.02226,0.0547989,0.0,0.120307,0.0,2.20740849,0.022533,0.11721,0.0,0.120862,-16866.921044,-16837.40342,54,3.4270715900000006,0.254092,0.0017530983408604504
95,Sp037,N8,1,48,0.0288587,0.0547989,0.0,0.120307,0.0,2.20740849,0.028902,0.117236,0.0,0.120862,-16866.925513,-16837.40342,54,3.4270715900000006,0.254092,0.001753363761833509
96,N8,Sp019,48,1,0.0547989,0.254092,0.120307,0.0,2.20740849,0.0,0.056495,0.429129,0.119394,0.0,-16925.921911,-16837.40342,54,3.4270715900000006,0.254092,0.005257253080653605
97,N9,Sp019,2,1,0.0634863,0.254092,0.0288587,0.0,0.0511187,0.0,0.065388,0.428083,0.028872,0.0,-16925.843413,-16837.40342,54,3.4270715900000006,0.254092,0.0052525909603702995
98,N6,Sp050,50,1,0.193662,0.132076,0.120307,0.0,2.3768123900000004,0.0,0.295117,0.141944,0.119788,0.0,-16889.891455,-16837.40342,54,3.4270715900000006,0.254092,0.0031173473540258103
99,Sp019,Sp050,1,1,0.254092,0.132076,0.0,0.0,0.0,0.0,0.357924,0.141531,0.0,0.0,-16889.683721,-16837.40342,54,3.4270715900000006,0.254092,0.0031050097034500176
100,N4,Sp021,51,1,0.141724,0.132783,0.254092,0.0,2.82456639,0.0,0.150329,0.137428,0.254361,0.0,-16844.080463,-16837.40342,54,3.4270715900000006,0.254092,0.0003965601365866475
101,Sp050,Sp021,1,1,0.132076,0.132783,0.0,0.0,0.0,0.0,0.15669,0.129754,0.0,0.0,-16844.302433,-16837.40342,54,3.4270715900000006,0.254092,0.0004097432857020667
