idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp026,Sp015,1,1,0.0330798,0.057241,0.0,0.0,0.0,0.0,0.03365,0.069206,0.0,0.0,-6156.247058,-6135.63579,35,0.9248083300000001,0.073348,0.0033592717536448905
17,Sp002,Sp015,1,1,0.0118682,0.057241,0.0,0.0,0.0,0.0,0.014348,0.06784,0.0,0.0,-6158.455591,-6135.63579,35,0.9248083300000001,0.073348,0.003719223529726435
18,N44,N34,2,2,0.0179262,0.0208436,0.0330798,0.073348,0.044948,0.1262449,0.022432,0.021097,0.031536,0.069214,-6144.688814,-6135.63579,35,0.9248083300000001,0.073348,0.001475482624759874
19,Sp015,N34,1,2,0.057241,0.0208436,0.0,0.073348,0.0,0.1262449,0.064044,0.019833,0.0,0.068856,-6143.556639,-6135.63579,35,0.9248083300000001,0.073348,0.0012909581453497728
20,N34,N24,2,8,0.0208436,0.00443924,0.073348,0.0460542,0.1262449,0.12538804,0.016847,0.004245,0.073597,0.045628,-6132.373226,-6135.63579,35,0.9248083300000001,0.073348,-0.000531740167061084
21,N35,N24,3,8,0.0119977,0.00443924,0.057241,0.0460542,0.1201152,0.12538804,0.01202,0.003834,0.056837,0.046059,-6135.515955,-6135.63579,35,0.9248083300000001,0.073348,-1.9530983275723593e-05
22,N24,N19,8,2,0.00443924,0.00396225,0.0460542,0.0214808,0.12538804,0.032633300000000004,0.008779,0.027245,0.046342,0.022688,-6215.440119,-6135.63579,35,0.9248083300000001,0.073348,0.013006692660940945
23,N25,N19,5,2,0.00023768,0.00396225,0.073348,0.0214808,0.2792014,0.032633300000000004,0.001275,0.027313,0.072226,0.022693,-6215.43775,-6135.63579,35,0.9248083300000001,0.073348,0.013006306555885023
24,Sp029,N18,1,13,0.0111525,0.0276958,0.0,0.073348,0.0,0.40926636,0.013406,0.02945,0.0,0.073432,-6140.744042,-6135.63579,35,0.9248083300000001,0.073348,0.0008325546324515447
25,Sp011,N18,1,13,0.0214808,0.0276958,0.0,0.073348,0.0,0.40926636,0.022463,0.028757,0.0,0.073345,-6139.791171,-6135.63579,35,0.9248083300000001,0.073348,0.0006772535303956787
26,N18,N13,13,11,0.0276958,0.0200258,0.073348,0.0298559,0.40926636,0.21190354,0.028703,0.021978,0.073265,0.029775,-6140.294561,-6135.63579,35,0.9248083300000001,0.073348,0.000759297187683859
27,N19,N13,2,11,0.00396225,0.0200258,0.0214808,0.0298559,0.032633300000000004,0.21190354,0.004517,0.020332,0.021593,0.029788,-6138.257433,-6135.63579,35,0.9248083300000001,0.073348,0.0004272813918114742
28,Sp025,Sp004,1,1,0.00332865,0.0289251,0.0,0.0,0.0,0.0,0.003342,0.037723,0.0,0.0,-6151.541314,-6135.63579,35,0.9248083300000001,0.073348,0.0025923187986358273
29,Sp017,Sp004,1,1,8e-08,0.0289251,0.0,0.0,0.0,0.0,1e-06,0.036503,0.0,0.0,-6149.720493,-6135.63579,35,0.9248083300000001,0.073348,0.0022955572139655204
30,N54,N47,2,2,0.00795313,0.00143564,0.00332865,0.0171958,0.00332873,0.02188857,0.015529,0.001988,0.003332,0.017415,-6154.264171,-6135.63579,35,0.9248083300000001,0.073348,0.0030360962804149
31,Sp004,N47,1,2,0.0289251,0.00143564,0.0,0.0171958,0.0,0.02188857,0.035941,0.001667,0.0,0.017407,-6152.957759,-6135.63579,35,0.9248083300000001,0.073348,0.0028231742549372583
32,Sp023,N46,1,3,0.00469277,0.00812437,0.0,0.0289251,0.0,0.04020696,0.005556,0.008372,0.0,0.029084,-6137.321216,-6135.63579,35,0.9248083300000001,0.073348,0.00027469459689034224
33,Sp014,N46,1,3,0.0171958,0.00812437,0.0,0.0289251,0.0,0.04020696,0.017512,0.008038,0.0,0.029054,-6136.322564,-6135.63579,35,0.9248083300000001,0.073348,0.00011193200240456035
34,N46,N37,3,2,0.00812437,0.00769958,0.0289251,0.0123221,0.04020696,0.01672289,0.008848,0.010139,0.028095,0.012114,-6139.44615,-6135.63579,35,0.9248083300000001,0.073348,0.0006210212161239595
35,N47,N37,2,2,0.00143564,0.00769958,0.0171958,0.0123221,0.02188857,0.01672289,0.002512,0.01014,0.016357,0.012109,-6139.4495,-6135.63579,35,0.9248083300000001,0.073348,0.0006215672068109254
36,Sp021,N36,1,5,0.00440079,0.00384912,0.0,0.0289251,0.0,0.07165554,0.0096,0.004879,0.0,0.029117,-6146.849782,-6135.63579,35,0.9248083300000001,0.073348,0.001827682147997895
37,Sp013,N36,1,5,0.0123221,0.00384912,0.0,0.0289251,0.0,0.07165554,0.016713,0.005963,0.0,0.029055,-6148.517158,-6135.63579,35,0.9248083300000001,0.073348,0.002099434914470271
38,N36,N29,5,2,0.00384912,0.0180595,0.0289251,0.0144339,0.07165554,0.0214093,0.003789,0.017585,0.028921,0.014027,-6134.735037,-6135.63579,35,0.9248083300000001,0.073348,-0.00014680679082483398
39,N37,N29,2,2,0.00769958,0.0180595,0.0123221,0.0144339,0.01672289,0.0214093,0.005844,0.017908,0.012309,0.015588,-6132.779665,-6135.63579,35,0.9248083300000001,0.073348,-0.00046549780621842404
40,Sp019,N28,1,7,0.0069754,1.4e-07,0.0,0.0289251,0.0,0.09992713,0.020915,0.005418,0.0,0.029071,-6180.583036,-6135.63579,35,0.9248083300000001,0.073348,0.007325605289879783
41,Sp018,N28,1,7,0.0144339,1.4e-07,0.0,0.0289251,0.0,0.09992713,0.026917,0.004491,0.0,0.029029,-6179.037116,-6135.63579,35,0.9248083300000001,0.073348,0.0070736477009826155
42,N28,N21,7,2,1.4e-07,0.0165318,0.0289251,0.0298559,0.09992713,0.050928100000000004,0.000844,0.017929,0.028923,0.030228,-6136.882334,-6135.63579,35,0.9248083300000001,0.073348,0.00020316460146335228
43,N29,N21,2,2,0.0180595,0.0165318,0.0144339,0.0298559,0.0214093,0.050928100000000004,0.016726,0.019345,0.013396,0.029764,-6137.915481,-6135.63579,35,0.9248083300000001,0.073348,0.00037154927020199315
44,Sp022,N20,1,9,0.0210722,0.00504757,0.0,0.0289251,0.0,0.13939606999999998,0.028412,0.011399,0.0,0.028941,-6158.351482,-6135.63579,35,0.9248083300000001,0.073348,0.003702255606015976
45,Sp006,N20,1,9,0.0298559,0.00504757,0.0,0.0289251,0.0,0.13939606999999998,0.037283,0.011661,0.0,0.028965,-6158.559749,-6135.63579,35,0.9248083300000001,0.073348,0.0037361994395693652
46,N20,N12,9,15,0.00504757,0.00521633,0.0289251,0.073348,0.13939606999999998,0.47355771,0.019183,0.005492,0.028948,0.073407,-6172.73905,-6135.63579,35,0.9248083300000001,0.073348,0.006047174452641339
47,N21,N12,2,15,0.0165318,0.00521633,0.0298559,0.073348,0.050928100000000004,0.47355771,0.028204,0.007191,0.029744,0.073366,-6176.307289,-6135.63579,35,0.9248083300000001,0.073348,0.00662873423260999
48,N12,N9,15,3,0.00521633,0.00749191,0.073348,0.0271693,0.47355771,0.06344432,0.007468,0.010945,0.07287,0.025763,-6143.311861,-6135.63579,35,0.9248083300000001,0.073348,0.0012510636652375133
49,N13,N9,11,3,0.0200258,0.00749191,0.0298559,0.0271693,0.21190354,0.06344432,0.020049,0.009467,0.029393,0.025822,-6140.112659,-6135.63579,35,0.9248083300000001,0.073348,0.0007296503823281986
50,Sp027,Sp009,1,1,0.0160847,0.0271693,0.0,0.0,0.0,0.0,0.018531,0.03382,0.0,0.0,-6151.382201,-6135.63579,35,0.9248083300000001,0.073348,0.0025663861967921793
51,Sp016,Sp009,1,1,0.00944302,0.0271693,0.0,0.0,0.0,0.0,0.012247,0.033377,0.0,0.0,-6151.15023,-6135.63579,35,0.9248083300000001,0.073348,0.0025285790309271146
52,N14,N8,2,26,0.0107473,0.00812984,0.0160847,0.073348,0.02552772,0.71070338,0.013328,0.009827,0.016529,0.073544,-6142.007522,-6135.63579,35,0.9248083300000001,0.073348,0.0010384795020565603
53,Sp009,N8,1,26,0.0271693,0.00812984,0.0,0.073348,0.0,0.71070338,0.029105,0.011367,0.0,0.073587,-6143.340676,-6135.63579,35,0.9248083300000001,0.073348,0.0012557600000569025
54,N8,N7,26,3,0.00812984,0.00394678,0.073348,0.0241949,0.71070338,0.0625481,0.00776,0.010098,0.073286,0.028314,-6146.048349,-6135.63579,35,0.9248083300000001,0.073348,0.001697062758674504
55,N9,N7,3,3,0.00749191,0.00394678,0.0271693,0.0241949,0.06344432,0.0625481,0.010766,0.00989,0.026791,0.025413,-6152.446485,-6135.63579,35,0.9248083300000001,0.073348,0.0027398456452383596
56,Sp010,Sp000,1,1,0.0107253,0.0241949,0.0,0.0,0.0,0.0,0.013838,0.03517,0.0,0.0,-6160.447761,-6135.63579,35,0.9248083300000001,0.073348,0.004043911967597426
57,Sp005,Sp000,1,1,0.0124127,0.0241949,0.0,0.0,0.0,0.0,0.014424,0.033703,0.0,0.0,-6157.254269,-6135.63579,35,0.9248083300000001,0.073348,0.0035234293135902955
58,N10,N6,2,29,0.0152152,0.010817,0.0124127,0.073348,0.023138,0.78976945,0.016652,0.013214,0.012047,0.073447,-6138.456917,-6135.63579,35,0.9248083300000001,0.073348,0.00045979375187133793
59,Sp000,N6,1,29,0.0241949,0.010817,0.0,0.073348,0.0,0.78976945,0.021973,0.011551,0.0,0.073261,-6129.180977,-6135.63579,35,0.9248083300000001,0.073348,-0.0010520202340759026
60,N6,Sp024,29,1,0.010817,0.0254882,0.073348,0.0,0.78976945,0.0,0.012533,0.034184,0.073564,0.0,-6162.779471,-6135.63579,35,0.9248083300000001,0.073348,0.004423939413783157
61,N7,Sp024,3,1,0.00394678,0.0254882,0.0241949,0.0,0.0625481,0.0,0.00738,0.032865,0.02097,0.0,-6162.153151,-6135.63579,35,0.9248083300000001,0.073348,0.004321860343017551
62,N4,Sp007,32,1,0.0164152,0.00145057,0.073348,0.0,0.86708133,0.0,0.024064,0.001863,0.073596,0.0,-6148.109415,-6135.63579,35,0.9248083300000001,0.073348,0.0020329800247155198
63,Sp024,Sp007,1,1,0.0254882,0.00145057,0.0,0.0,0.0,0.0,0.035425,0.001863,0.0,0.0,-6148.109664,-6135.63579,35,0.9248083300000001,0.073348,0.0020330206073068333
