idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp029,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000687,0.0,0.0,-2673.548448,-2663.98149,65,0.07363280999999981,0.0130508,0.0035912254029962817
3,N103,Sp027,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000687,1e-06,0.0,-2673.548448,-2663.98149,65,0.07363280999999981,0.0130508,0.0035912254029962817
50,N16,N13,26,31,4e-08,0.00068802,0.00069624,0.00137708,0.0020700399999999996,0.007620540000000001,1e-06,0.002067,0.000697,0.001378,-2675.869548,-2663.98149,65,0.07363280999999981,0.0130508,0.004462515240674589
51,Sp010,N13,1,31,1e-08,0.00068802,0.0,0.00137708,0.0,0.007620540000000001,1e-06,0.002067,0.0,0.001378,-2675.869548,-2663.98149,65,0.07363280999999981,0.0130508,0.004462515240674589
54,Sp055,N82,1,2,1e-08,4e-08,0.0,0.00137708,0.0,0.00206484,1e-06,0.000688,0.0,0.001378,-2673.545617,-2663.98149,65,0.07363280999999981,0.0130508,0.003590162707924858
55,Sp053,N82,1,2,1e-08,4e-08,0.0,0.00137708,0.0,0.00206484,1e-06,0.000688,0.0,0.001378,-2673.545617,-2663.98149,65,0.07363280999999981,0.0130508,0.003590162707924858
62,N106,Sp050,3,1,4e-08,1e-08,5e-08,0.0,1.0999999999999999e-07,0.0,0.000688,1e-06,1e-06,0.0,-2672.476204,-2663.98149,65,0.07363280999999981,0.0130508,0.0031887286123748293
63,Sp021,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000702,1e-06,0.0,0.0,-2672.476223,-2663.98149,65,0.07363280999999981,0.0130508,0.003188735744556542
84,N22,N19,16,13,5e-08,4e-08,0.00137708,0.00071401,0.003441050000000001,0.00349189,1e-06,0.000688,0.001377,0.000714,-2672.157905,-2663.98149,65,0.07363280999999981,0.0130508,0.0030692461755805617
85,N23,N19,2,13,1e-08,4e-08,1e-08,0.00071401,2e-08,0.00349189,1e-06,0.000688,1e-06,0.000714,-2672.157905,-2663.98149,65,0.07363280999999981,0.0130508,0.0030692461755805617
86,Sp049,Sp046,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2664.117775,-2663.98149,65,0.07363280999999981,0.0130508,5.11583884916721e-05
87,Sp047,Sp046,1,1,1.2e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2664.117766,-2663.98149,65,0.07363280999999981,0.0130508,5.1155010089700425e-05
88,N56,Sp052,2,1,0.00032135,1e-08,1.2e-07,0.0,1.3e-07,0.0,0.000321,1e-06,1e-06,0.0,-2664.117776,-2663.98149,65,0.07363280999999981,0.0130508,5.1158763869612055e-05
92,N40,Sp051,4,1,8.403e-05,1e-08,0.00032135,0.0,0.00048450999999999995,0.0,0.00023,1e-06,0.000321,0.0,-2664.117868,-2663.98149,65,0.07363280999999981,0.0130508,5.119329864401386e-05
93,Sp048,Sp051,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2664.117869,-2663.98149,65,0.07363280999999981,0.0130508,5.1193674022124514e-05
94,N32,N25,5,7,0.00014567,0.00040861,0.00032135,0.00071401,0.00056855,0.00168157,0.000169,0.001376,0.000322,0.000714,-2672.158853,-2663.98149,65,0.07363280999999981,0.0130508,0.0030696020339089467
95,Sp051,N25,1,7,1e-08,0.00040861,0.0,0.00071401,0.0,0.00168157,1e-06,0.000917,0.0,0.000917,-2670.363582,-2663.98149,65,0.07363280999999981,0.0130508,0.0023956968259564856
96,Sp038,Sp039,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000694,1e-06,0.0,0.0,-2672.524713,-2663.98149,65,0.07363280999999981,0.0130508,0.00320693782298002
97,Sp037,Sp039,1,1,5e-08,1e-08,0.0,0.0,0.0,0.0,0.000688,1e-06,0.0,0.0,-2672.524713,-2663.98149,65,0.07363280999999981,0.0130508,0.00320693782298002
104,Sp042,Sp036,1,1,1e-08,0.00071401,0.0,0.0,0.0,0.0,1e-06,0.000714,0.0,0.0,-2664.11794,-2663.98149,65,0.07363280999999981,0.0130508,5.12203258589338e-05
105,N43,Sp036,5,1,5e-08,0.00071401,0.00068828,0.0,0.0006884500000000001,0.0,1e-06,0.000714,0.000688,0.0,-2664.11794,-2663.98149,65,0.07363280999999981,0.0130508,5.12203258589338e-05
106,N34,N24,6,6,0.00027905,0.00068748,0.00068828,0.00032135,0.0006885100000000001,0.00071423,0.000688,0.000687,0.000688,0.000321,-2664.117935,-2663.98149,65,0.07363280999999981,0.0130508,5.1218448969063326e-05
107,Sp036,N24,1,6,0.00071401,0.00068748,0.0,0.00032135,0.0,0.00071423,0.000714,0.000687,0.0,0.000322,-2664.117941,-2663.98149,65,0.07363280999999981,0.0130508,5.1220701236873745e-05
110,N18,N12,18,27,0.00068748,0.0013762,0.00137708,0.00069624,0.003441130000000001,0.0020700899999999997,0.000688,0.002066,0.001378,0.000696,-2669.892657,-2663.98149,65,0.07363280999999981,0.0130508,0.002218921949040926
111,N19,N12,13,27,4e-08,0.0013762,0.00071401,0.00069624,0.00349189,0.0020700899999999997,1e-06,0.002066,0.000714,0.000696,-2669.892657,-2663.98149,65,0.07363280999999981,0.0130508,0.002218921949040926
112,N12,N11,27,2,0.0013762,0.00105697,0.00069624,0.00145383,0.0020700899999999997,0.00214072,0.001504,0.001938,0.000697,0.001455,-2668.466024,-2663.98149,65,0.07363280999999981,0.0130508,0.0016833953301979257
113,N13,N11,31,2,0.00068802,0.00105697,0.00137708,0.00145383,0.007620540000000001,0.00214072,0.000815,0.001939,0.001378,0.001455,-2668.466018,-2663.98149,65,0.07363280999999981,0.0130508,0.0016833930779301153
114,Sp045,N10,1,58,0.00068689,0.0010557,0.0,0.00137708,0.0,0.011754849999999999,0.000829,0.001924,0.0,0.001377,-2668.671767,-2663.98149,65,0.07363280999999981,0.0130508,0.0017606267226727976
115,Sp043,N10,1,58,0.00145383,0.0010557,0.0,0.00137708,0.0,0.011754849999999999,0.001603,0.001923,0.0,0.001377,-2668.671767,-2663.98149,65,0.07363280999999981,0.0130508,0.0017606267226727976
116,N10,Sp002,58,1,0.0010557,0.009856,0.00137708,0.0,0.011754849999999999,0.0,0.001468,0.014796,0.001379,0.0,-2697.104083,-2663.98149,65,0.07363280999999981,0.0130508,0.0124334921711487
117,N11,Sp002,2,1,0.00105697,0.009856,0.00145383,0.0,0.00214072,0.0,0.001468,0.014796,0.001457,0.0,-2697.104084,-2663.98149,65,0.07363280999999981,0.0130508,0.01243349254652664
120,Sp058,N4,1,61,0.0130508,1.5e-07,0.0,0.009856,0.0,0.0327946,0.012735,1e-06,0.0,0.009847,-2662.875065,-2663.98149,65,0.07363280999999981,0.0130508,-0.00041532758547806
121,Sp033,N4,1,61,0.0128498,1.5e-07,0.0,0.009856,0.0,0.0327946,0.013077,1e-06,0.0,0.009964,-2666.092285,-2663.98149,65,0.07363280999999981,0.0130508,0.0007923459708423322
