idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N32,N27,3,3,0.0116513,0.0207281,0.135558,0.188871,0.4029622,0.5450869,0.019463,0.015072,0.138522,0.190985,-7473.571557,-7472.34405,25,4.008712749999999,0.231726,0.00016427335141246802
17,N33,N27,2,3,0.0580753,0.0207281,0.1548,0.188871,0.253726,0.5450869,0.067522,0.021432,0.152045,0.189654,-7474.087629,-7472.34405,25,4.008712749999999,0.231726,0.00023333762315186148
18,Sp008,Sp002,1,1,0.163834,0.14061,0.0,0.0,0.0,0.0,0.207641,0.121465,0.0,0.0,-7476.447247,-7472.34405,25,4.008712749999999,0.231726,0.0005491177831941992
19,Sp006,Sp002,1,1,0.188871,0.14061,0.0,0.0,0.0,0.0,0.229036,0.136189,0.0,0.0,-7477.514715,-7472.34405,25,4.008712749999999,0.231726,0.0006919736250635507
20,N34,N26,2,5,0.0517719,0.0181993,0.188871,0.1548,0.35270500000000005,0.7264148000000001,0.065723,0.013814,0.191712,0.154437,-7473.111587,-7472.34405,25,4.008712749999999,0.231726,0.00010271703161213912
21,Sp002,N26,1,5,0.14061,0.0181993,0.0,0.1548,0.0,0.7264148000000001,0.15973,0.019275,0.0,0.155465,-7473.726362,-7472.34405,25,4.008712749999999,0.231726,0.00018499041140920678
22,N26,N18,5,6,0.0181993,0.0143782,0.1548,0.231726,0.7264148000000001,1.0387003799999999,0.018175,0.014424,0.154806,0.231713,-7472.343995,-7472.34405,25,4.008712749999999,0.231726,-7.3604747254749115e-09
23,N27,N18,3,6,0.0207281,0.0143782,0.188871,0.231726,0.5450869,1.0387003799999999,0.020742,0.014425,0.188862,0.231713,-7472.343987,-7472.34405,25,4.008712749999999,0.231726,-8.431089237637523e-09
24,N18,N13,6,2,0.0143782,0.0219469,0.231726,0.136672,1.0387003799999999,0.262985,0.017367,0.028061,0.231014,0.13858,-7477.155356,-7472.34405,25,4.008712749999999,0.231726,0.0006438817548825945
25,N19,N13,8,2,2.49e-06,0.0219469,0.188871,0.136672,1.3104291000000001,0.262985,0.002594,0.028113,0.183406,0.138594,-7477.155707,-7472.34405,25,4.008712749999999,0.231726,0.0006439287280943917
26,Sp017,N12,1,14,0.126313,0.0207066,0.0,0.231726,0.0,2.36351017,0.142126,0.015807,0.0,0.230814,-7474.183867,-7472.34405,25,4.008712749999999,0.231726,0.0002462168481120779
27,Sp014,N12,1,14,0.136672,0.0207066,0.0,0.231726,0.0,2.36351017,0.15528,0.021177,0.0,0.231455,-7475.541109,-7472.34405,25,4.008712749999999,0.231726,0.0004278522212852447
28,N12,N9,14,3,0.0207066,0.0486887,0.231726,0.139641,2.36351017,0.3297715,0.022721,0.053962,0.231571,0.139598,-7473.102661,-7472.34405,25,4.008712749999999,0.231726,0.00010152249346712039
29,N13,N9,2,3,0.0219469,0.0486887,0.136672,0.139641,0.262985,0.3297715,0.019961,0.052518,0.137326,0.141502,-7471.83053,-7472.34405,25,4.008712749999999,0.231726,-6.872274570916159e-05
30,Sp013,Sp016,1,1,0.077159,0.139641,0.0,0.0,0.0,0.0,0.090152,0.15562,0.0,0.0,-7486.052625,-7472.34405,25,4.008712749999999,0.231726,0.0018345749216406282
31,Sp004,Sp016,1,1,0.0620427,0.139641,0.0,0.0,0.0,0.0,0.077668,0.157685,0.0,0.0,-7486.189059,-7472.34405,25,4.008712749999999,0.231726,0.001852833449230777
32,Sp016,N8,1,16,0.139641,0.00670135,0.0,0.231726,0.0,2.6691486700000002,0.176664,0.012104,0.0,0.232405,-7481.664917,-7472.34405,25,4.008712749999999,0.231726,0.001247381937666583
33,N15,N8,2,16,0.0509288,0.00670135,0.077159,0.231726,0.1392017,2.6691486700000002,0.086905,0.012218,0.076205,0.232438,-7481.664456,-7472.34405,25,4.008712749999999,0.231726,0.001247320243505213
34,N8,N7,16,3,0.00670135,0.00416293,0.231726,0.216234,2.6691486700000002,0.4818527,0.011335,0.016653,0.231148,0.214313,-7479.084695,-7472.34405,25,4.008712749999999,0.231726,0.0009020790470695549
35,N9,N7,3,3,0.0486887,0.00416293,0.139641,0.216234,0.3297715,0.4818527,0.045825,0.016754,0.1371,0.214217,-7478.613644,-7472.34405,25,4.008712749999999,0.231726,0.0008390397923393698
36,Sp024,Sp019,1,1,0.11479,0.216234,0.0,0.0,0.0,0.0,0.127162,0.195233,0.0,0.0,-7471.712642,-7472.34405,25,4.008712749999999,0.231726,-8.449932120019056e-05
37,Sp020,Sp019,1,1,0.128269,0.216234,0.0,0.0,0.0,0.0,0.143985,0.204772,0.0,0.0,-7473.427459,-7472.34405,25,4.008712749999999,0.231726,0.00014498917511711153
38,N10,N6,2,19,0.0225597,0.0204894,0.128269,0.231726,0.243059,3.0543102200000005,0.025046,0.02095,0.128514,0.231572,-7472.491419,-7472.34405,25,4.008712749999999,0.231726,1.9721923805188474e-05
39,Sp019,N6,1,19,0.216234,0.0204894,0.0,0.231726,0.0,3.0543102200000005,0.207586,0.020274,0.0,0.23197,-7471.216652,-7472.34405,25,4.008712749999999,0.231726,-0.00015087608285376395
40,N6,Sp021,19,1,0.0204894,0.105317,0.231726,0.0,3.0543102200000005,0.0,0.02561,0.156472,0.23087,0.0,-7493.952454,-7472.34405,25,4.008712749999999,0.231726,0.0028917838706851995
41,N7,Sp021,3,1,0.00416293,0.105317,0.216234,0.0,0.4818527,0.0,0.005203,0.156439,0.216188,0.0,-7493.952874,-7472.34405,25,4.008712749999999,0.231726,0.002891840077947149
42,N4,Sp023,22,1,0.0650553,0.101889,0.231726,0.0,3.560815250000001,0.0,0.078317,0.136819,0.232905,0.0,-7482.476991,-7472.34405,25,4.008712749999999,0.231726,0.001356059214109762
43,Sp021,Sp023,1,1,0.105317,0.101889,0.0,0.0,0.0,0.0,0.118456,0.136809,0.0,0.0,-7482.477196,-7472.34405,25,4.008712749999999,0.231726,0.001356086648606621
