idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp015,N28,1,6,0.0266163,0.0133403,0.0,0.0402392,0.0,0.17395467,0.027277,0.012548,0.0,0.039885,-8874.908934,-8874.88495,24,0.9839203399999998,0.0821204,2.702457568137024e-06
11,Sp001,N28,1,6,0.032439,0.0133403,0.0,0.0402392,0.0,0.17395467,0.033756,0.013515,0.0,0.039952,-8876.50107,-8874.88495,24,0.9839203399999998,0.0821204,0.0001821003888056703
12,N28,Sp010,6,1,0.0133403,0.0476395,0.0402392,0.0,0.17395467,0.0,0.01343,0.049102,0.040509,0.0,-8877.077357,-8874.88495,24,0.9839203399999998,0.0821204,0.00024703497705628937
13,N29,Sp010,2,1,0.00188292,0.0476395,0.032439,0.0,0.059055300000000005,0.0,0.001961,0.045931,0.032832,0.0,-8870.854624,-8874.88495,24,0.9839203399999998,0.0821204,-0.0004541271264592629
14,Sp010,N19,1,3,0.0476395,0.0193395,0.0,0.0370911,0.0,0.0996956,0.04705,0.021088,0.0,0.036966,-8876.924516,-8874.88495,24,0.9839203399999998,0.0821204,0.00022981323267739576
15,N23,N19,8,3,0.00209421,0.0193395,0.0402392,0.0370911,0.24823319000000002,0.0996956,0.001786,0.019578,0.039622,0.036871,-8875.734042,-8874.88495,24,0.9839203399999998,0.0821204,9.567357828119028e-05
16,Sp004,Sp016,1,1,0.0136769,0.03415,0.0,0.0,0.0,0.0,0.018074,0.043564,0.0,0.0,-8904.17667,-8874.88495,24,0.9839203399999998,0.0821204,0.0033005182788314433
17,Sp003,Sp016,1,1,0.0370911,0.03415,0.0,0.0,0.0,0.0,0.037983,0.042294,0.0,0.0,-8899.429933,-8874.88495,24,0.9839203399999998,0.0821204,0.002765667739726561
18,Sp016,N18,1,9,0.03415,0.00274202,0.0,0.0476395,0.0,0.29796690000000003,0.047555,0.006052,0.0,0.046243,-8911.10803,-8874.88495,24,0.9839203399999998,0.0821204,0.004081526713199787
19,N25,N18,2,9,0.0147776,0.00274202,0.0370911,0.0476395,0.050768,0.29796690000000003,0.025363,0.006055,0.034633,0.046239,-8911.107152,-8874.88495,24,0.9839203399999998,0.0821204,0.004081427782339966
20,N18,N13,9,4,0.00274202,0.0271817,0.0476395,0.0324534,0.29796690000000003,0.11486418,0.003726,0.041093,0.048734,0.035197,-8914.019156,-8874.88495,24,0.9839203399999998,0.0821204,0.004409545162610884
21,N19,N13,3,4,0.0193395,0.0271817,0.0370911,0.0324534,0.0996956,0.11486418,0.020784,0.042455,0.037167,0.035205,-8915.105492,-8874.88495,24,0.9839203399999998,0.0821204,0.004531950805739846
22,Sp021,Sp017,1,1,0.0256186,0.0324534,0.0,0.0,0.0,0.0,0.027953,0.03178,0.0,0.0,-8878.825561,-8874.88495,24,0.9839203399999998,0.0821204,0.00044401826301984794
23,Sp011,Sp017,1,1,0.0249967,0.0324534,0.0,0.0,0.0,0.0,0.027681,0.032576,0.0,0.0,-8880.424865,-8874.88495,24,0.9839203399999998,0.0821204,0.0006242238666993876
24,N26,Sp009,2,1,0.00612593,0.0235604,0.0256186,0.0,0.0506153,0.0,0.006721,0.024865,0.025573,0.0,-8876.278773,-8874.88495,24,0.9839203399999998,0.0821204,0.0001570525148047512
25,Sp017,Sp009,1,1,0.0324534,0.0235604,0.0,0.0,0.0,0.0,0.029925,0.024275,0.0,0.0,-8871.682516,-8874.88495,24,0.9839203399999998,0.0821204,-0.0003608423115387994
26,N20,N12,3,12,0.00210915,0.0217313,0.0324534,0.0476395,0.08919463,0.41974402000000005,0.002772,0.042034,0.028551,0.048606,-8930.234193,-8874.88495,24,0.9839203399999998,0.0821204,0.0062366152701506935
27,Sp009,N12,1,12,0.0235604,0.0217313,0.0,0.0476395,0.0,0.41974402000000005,0.026479,0.043884,0.0,0.048367,-8934.509262,-8874.88495,24,0.9839203399999998,0.0821204,0.006718319430157787
28,N12,N9,12,2,0.0217313,0.0291784,0.0476395,0.0821204,0.41974402000000005,0.11852579999999999,0.025105,0.035817,0.047606,0.081823,-8895.691824,-8874.88495,24,0.9839203399999998,0.0821204,0.002344466899258213
29,N13,N9,4,2,0.0271817,0.0291784,0.0324534,0.0821204,0.11486418,0.11852579999999999,0.031513,0.037867,0.031053,0.082921,-8898.551316,-8874.88495,24,0.9839203399999998,0.0821204,0.002666667357755378
30,Sp022,N8,1,16,0.0364054,0.0159313,0.0,0.0476395,0.0,0.5835212000000001,0.060335,0.0195,0.0,0.047779,-8911.492837,-8874.88495,24,0.9839203399999998,0.0821204,0.004124885810491563
31,Sp005,N8,1,16,0.0821204,0.0159313,0.0,0.0476395,0.0,0.5835212000000001,0.100818,0.018386,0.0,0.047992,-8909.817182,-8874.88495,24,0.9839203399999998,0.0821204,0.003936077165710303
32,N8,N7,16,3,0.0159313,0.00977986,0.0476395,0.0467989,0.5835212000000001,0.12515428,0.033284,0.0106,0.047571,0.046828,-8918.210966,-8874.88495,24,0.9839203399999998,0.0821204,0.004881867905228551
33,N9,N7,2,3,0.0291784,0.00977986,0.0821204,0.0467989,0.11852579999999999,0.12515428,0.043551,0.01076,0.079012,0.046312,-8917.971045,-8874.88495,24,0.9839203399999998,0.0821204,0.004854834202667671
34,Sp023,Sp018,1,1,0.0374825,0.0340125,0.0,0.0,0.0,0.0,0.039508,0.033518,0.0,0.0,-8876.472508,-8874.88495,24,0.9839203399999998,0.0821204,0.00017888209356461363
35,Sp002,Sp018,1,1,0.0467989,0.0340125,0.0,0.0,0.0,0.0,0.050841,0.035069,0.0,0.0,-8879.141371,-8874.88495,24,0.9839203399999998,0.0821204,0.00047960294966979217
36,N10,N6,2,18,0.00686038,0.0215991,0.0467989,0.0821204,0.0842814,0.7471567000000001,0.009496,0.023053,0.04681,0.082692,-8886.764084,-8874.88495,24,0.9839203399999998,0.0821204,0.0013385113234623627
37,Sp018,N6,1,18,0.0340125,0.0215991,0.0,0.0821204,0.0,0.7471567000000001,0.038056,0.025366,0.0,0.082307,-8891.485326,-8874.88495,24,0.9839203399999998,0.0821204,0.001870489149270642
38,N6,Sp012,18,1,0.0215991,0.0201725,0.0821204,0.0,0.7471567000000001,0.0,0.025142,0.023519,0.082436,0.0,-8891.614659,-8874.88495,24,0.9839203399999998,0.0821204,0.0018850620705794156
39,N7,Sp012,3,1,0.00977986,0.0201725,0.0467989,0.0,0.12515428,0.0,0.01448,0.023444,0.046916,0.0,-8891.726627,-8874.88495,24,0.9839203399999998,0.0821204,0.0018976783468049741
40,N4,Sp019,21,1,0.0102366,0.0156503,0.0821204,0.0,0.9036899400000001,0.0,0.019125,0.019705,0.081981,0.0,-8915.275924,-8874.88495,24,0.9839203399999998,0.0821204,0.004551154660320404
41,Sp012,Sp019,1,1,0.0201725,0.0156503,0.0,0.0,0.0,0.0,0.032691,0.020178,0.0,0.0,-8915.675646,-8874.88495,24,0.9839203399999998,0.0821204,0.004596194342778497
