idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp049,Sp048,1,1,0.0317115,0.0415623,0.0,0.0,0.0,0.0,0.032476,0.043273,0.0,0.0,-12651.977557,-12649.77073,51,2.63334348,0.264729,0.00017445588913056733
1,Sp002,Sp048,1,1,0.0148015,0.0415623,0.0,0.0,0.0,0.0,0.015196,0.038709,0.0,0.0,-12647.171017,-12649.77073,51,2.63334348,0.264729,-0.0002055146338608471
2,N62,Sp015,2,1,0.00429611,0.0354114,0.0317115,0.0,0.046513,0.0,0.007673,0.036164,0.031417,0.0,-12662.204534,-12649.77073,51,2.63334348,0.264729,0.0009829272217963935
3,Sp048,Sp015,1,1,0.0415623,0.0354114,0.0,0.0,0.0,0.0,0.045706,0.03965,0.0,0.0,-12664.952468,-12649.77073,51,2.63334348,0.264729,0.0012001591431214274
4,N52,Sp027,3,1,0.0100388,0.036518,0.0415623,0.0,0.09237141,0.0,0.012848,0.035872,0.040885,0.0,-12656.007863,-12649.77073,51,2.63334348,0.264729,0.0004930629284219872
5,Sp015,Sp027,1,1,0.0354114,0.036518,0.0,0.0,0.0,0.0,0.039013,0.036562,0.0,0.0,-12655.36969,-12649.77073,51,2.63334348,0.264729,0.0004426135555738528
6,N40,Sp044,4,1,0.00520217,0.0319918,0.0415623,0.0,0.13782161,0.0,0.006898,0.032155,0.041979,0.0,-12652.770491,-12649.77073,51,2.63334348,0.264729,0.0002371395548604639
7,Sp027,Sp044,1,1,0.036518,0.0319918,0.0,0.0,0.0,0.0,0.039374,0.032179,0.0,0.0,-12652.771742,-12649.77073,51,2.63334348,0.264729,0.00023723844993360035
8,N32,N25,5,8,0.00305645,0.0189535,0.0415623,0.0587686,0.17954178,0.38109138000000004,0.002843,0.015817,0.041298,0.058462,-12644.236139,-12649.77073,51,2.63334348,0.264729,-0.0004375250048503951
10,Sp045,N65,1,3,0.018249,0.00312851,0.0,0.0469219,0.0,0.10928588,0.020365,0.0046,0.0,0.046353,-12653.527331,-12649.77073,51,2.63334348,0.264729,0.0002969698882439063
11,Sp024,N65,1,3,0.0401369,0.00312851,0.0,0.0469219,0.0,0.10928588,0.043576,0.007118,0.0,0.046942,-12657.300326,-12649.77073,51,2.63334348,0.264729,0.0005952357683561203
12,Sp042,Sp029,1,1,0.0411811,0.0469219,0.0,0.0,0.0,0.0,0.042907,0.049204,0.0,0.0,-12660.185251,-12649.77073,51,2.63334348,0.264729,0.0008232972140199892
13,Sp011,Sp029,1,1,0.0120262,0.0469219,0.0,0.0,0.0,0.0,0.014082,0.03961,0.0,0.0,-12645.448512,-12649.77073,51,2.63334348,0.264729,-0.00034168350496257085
14,N78,N64,2,2,0.00915668,0.00900392,0.0411811,0.0401369,0.0532073,0.058385900000000004,0.009437,0.008328,0.04198,0.039051,-12646.962157,-12649.77073,51,2.63334348,0.264729,-0.00022202560504432567
15,Sp029,N64,1,2,0.0469219,0.00900392,0.0,0.0401369,0.0,0.058385900000000004,0.046521,0.009936,0.0,0.03866,-12650.368403,-12649.77073,51,2.63334348,0.264729,4.724773379352888e-05
16,N64,Sp012,2,1,0.00900392,0.0587686,0.0401369,0.0,0.058385900000000004,0.0,0.006073,0.054522,0.041039,0.0,-12640.920772,-12649.77073,51,2.63334348,0.264729,-0.0006996141028083832
17,N65,Sp012,3,1,0.00312851,0.0587686,0.0469219,0.0,0.10928588,0.0,0.003652,0.059666,0.047298,0.0,-12650.189399,-12649.77073,51,2.63334348,0.264729,3.309696348943955e-05
18,N54,Sp014,5,1,0.00282457,0.049734,0.0469219,0.0,0.17980421,0.0,0.004488,0.049679,0.047206,0.0,-12650.197725,-12649.77073,51,2.63334348,0.264729,3.375515723673564e-05
19,Sp012,Sp014,1,1,0.0587686,0.049734,0.0,0.0,0.0,0.0,0.059293,0.05611,0.0,0.0,-12655.770991,-12649.77073,51,2.63334348,0.264729,0.0004743375297521481
20,N42,Sp046,6,1,0.0110783,0.0481714,0.0587686,0.0,0.24139738,0.0,0.023887,0.058797,0.056939,0.0,-12690.999455,-12649.77073,51,2.63334348,0.264729,0.003259246817985533
21,Sp014,Sp046,1,1,0.049734,0.0481714,0.0,0.0,0.0,0.0,0.063352,0.061191,0.0,0.0,-12691.918954,-12649.77073,51,2.63334348,0.264729,0.0033319358033930533
22,Sp046,N24,1,6,0.0481714,1.9e-07,0.0,0.0415623,0.0,0.21459003,0.062878,1e-06,0.0,0.042045,-12668.118389,-12649.77073,51,2.63334348,0.264729,0.0014504341139152893
23,N35,N24,7,6,0.0307103,1.9e-07,0.0587686,0.0415623,0.30220968,0.21459003,0.046485,1e-06,0.058351,0.042153,-12670.768517,-12649.77073,51,2.63334348,0.264729,0.0016599341955030236
24,N24,N21,6,7,1.9e-07,0.00928181,0.0415623,0.0423506,0.21459003,0.25939089,0.00385,0.010261,0.040933,0.039707,-12657.187873,-12649.77073,51,2.63334348,0.264729,0.0005863460420203662
