idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,Sp022,N18,1,2,0.0162752,0.00336622,0.0,0.0279173,0.0,0.045599600000000004,0.038535,0.004715,0.0,0.029095,-9092.764857,-8993.58737,34,0.79743014,0.105598,0.011027578086451708
48,N18,N14,2,23,0.00336622,0.00533012,0.0279173,0.105598,0.045599600000000004,0.4557027800000001,0.006029,0.005437,0.027509,0.105645,-9002.531914,-8993.58737,34,0.79743014,0.105598,0.0009945468512193873
49,N19,N14,2,23,0.0291095,0.00533012,0.0162752,0.105598,0.027960600000000002,0.4557027800000001,0.032174,0.005948,0.015604,0.105686,-9002.920966,-8993.58737,34,0.79743014,0.105598,0.0010378056737553436
50,N14,Sp010,23,1,0.00533012,0.0548567,0.105598,0.0,0.4557027800000001,0.0,0.005616,0.057901,0.105755,0.0,-8997.605489,-8993.58737,34,0.79743014,0.105598,0.0004467760010208582
51,N15,Sp010,4,1,0.00505086,0.0548567,0.0291095,0.0,0.10603592,0.0,0.005143,0.05841,0.029292,0.0,-8998.22867,-8993.58737,34,0.79743014,0.105598,0.0005160677056947453
52,N10,N7,27,2,0.0045219,0.0356513,0.105598,0.0216119,0.57211968,0.0388991,0.007371,0.037449,0.105893,0.020727,-9002.155134,-8993.58737,34,0.79743014,0.105598,0.0009526525564849505
53,Sp010,N7,1,2,0.0548567,0.0356513,0.0,0.0216119,0.0,0.0388991,0.054776,0.040824,0.0,0.021224,-9005.047368,-8993.58737,34,0.79743014,0.105598,0.0012742410262480464
54,Sp009,N6,1,28,0.0172872,0.00937012,0.0,0.105598,0.0,0.63149828,0.030679,0.025793,0.0,0.105416,-9103.07473,-8993.58737,34,0.79743014,0.105598,0.012173936327701567
55,Sp008,N6,1,28,0.0216119,0.00937012,0.0,0.105598,0.0,0.63149828,0.035517,0.025585,0.0,0.10542,-9103.069751,-8993.58737,34,0.79743014,0.105598,0.012173382711019533
56,N6,N5,28,2,0.00937012,0.0105908,0.105598,0.0132816,0.63149828,0.02219484,0.024921,0.013763,0.10669,0.012821,-9058.083449,-8993.58737,34,0.79743014,0.105598,0.007171340683823308
57,N7,N5,2,2,0.0356513,0.0105908,0.0216119,0.0132816,0.0388991,0.02219484,0.051663,0.014164,0.022538,0.012761,-9058.614987,-8993.58737,34,0.79743014,0.105598,0.00723044257255062
58,Sp032,N4,1,30,0.00891324,0.0220774,0.0,0.105598,0.0,0.7154187999999999,0.009374,0.029597,0.0,0.10576,-9017.877556,-8993.58737,34,0.79743014,0.105598,0.0027008339387489797
59,Sp019,N4,1,30,0.0132816,0.0220774,0.0,0.105598,0.0,0.7154187999999999,0.014294,0.030233,0.0,0.105854,-9019.624733,-8993.58737,34,0.79743014,0.105598,0.002895103136136129
60,N4,Sp015,30,1,0.0220774,0.00372773,0.105598,0.0,0.7154187999999999,0.0,0.039147,0.003815,0.106059,0.0,-9065.398884,-8993.58737,34,0.79743014,0.105598,0.007984746358226673
61,N5,Sp015,2,1,0.0105908,0.00372773,0.0132816,0.0,0.02219484,0.0,0.030999,0.003576,0.013893,0.0,-9065.224959,-8993.58737,34,0.79743014,0.105598,0.007965407579067076
