idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp022,1,1,0.00409114,0.00302419,0.0,0.0,0.0,0.0,0.004961,0.006077,0.0,0.0,-9033.766343,-9017.15668,32,0.7840736300000005,0.114856,0.0018420066978362933
1,Sp026,Sp022,1,1,0.00419603,0.00302419,0.0,0.0,0.0,0.0,0.003516,0.006023,0.0,0.0,-9030.760732,-9017.15668,32,0.7840736300000005,0.114856,0.001508685329841756
2,N48,N37,2,3,0.00370125,0.0102661,0.00419603,4e-08,0.00828717,9e-08,0.00401,0.018144,0.004182,1e-06,-9054.490702,-9017.15668,32,0.7840736300000005,0.114856,0.004140331961049955
3,Sp022,N37,1,3,0.00302419,0.0102661,0.0,4e-08,0.0,9e-08,0.002944,0.017762,0.0,1e-06,-9053.236607,-9017.15668,32,0.7840736300000005,0.114856,0.004001253197698754
6,N50,N36,2,3,3e-08,0.00854583,4e-08,0.00419603,5e-08,0.01501261,1e-06,0.017887,1e-06,0.004226,-9059.009949,-9017.15668,32,0.7840736300000005,0.114856,0.004641515112278084
7,Sp012,N36,1,3,1e-08,0.00854583,0.0,0.00419603,0.0,0.01501261,1e-06,0.017887,0.0,0.004226,-9059.009949,-9017.15668,32,0.7840736300000005,0.114856,0.004641515112278084
8,N36,N29,3,2,0.00854583,0.0143602,0.00419603,0.00386133,0.01501261,0.00630937,0.011422,0.017453,0.004279,0.004209,-9041.571316,-9017.15668,32,0.7840736300000005,0.114856,0.002707575887435896
9,N37,N29,3,2,0.0102661,0.0143602,4e-08,0.00386133,9e-08,0.00630937,0.012307,0.016775,1e-06,0.004206,-9038.412571,-9017.15668,32,0.7840736300000005,0.114856,0.0023572720042833615
10,Sp024,N28,1,6,0.00244804,0.00809166,0.0,0.0102661,0.0,0.03382463,0.003069,0.019521,0.0,0.011381,-9081.068866,-9017.15668,32,0.7840736300000005,0.114856,0.007087842461666038
11,Sp023,N28,1,6,0.00386133,0.00809166,0.0,0.0102661,0.0,0.03382463,0.004112,0.019348,0.0,0.011381,-9080.312482,-9017.15668,32,0.7840736300000005,0.114856,0.007003959700520509
