idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp003,Sp010,1,1,0.00382119,0.00953687,0.0,0.0,0.0,0.0,0.00357,0.010625,0.0,0.0,-1744.54753,-1740.15073,12,0.09749808999999998,0.0251286,0.002526677674640279
3,N19,Sp010,2,1,9e-08,0.00953687,2.8e-07,0.0,2.9000000000000003e-07,0.0,1e-06,0.007423,1e-06,0.0,-1739.188024,-1740.15073,12,0.09749808999999998,0.0251286,-0.0005532313858811677
5,Sp010,Sp002,1,1,0.00953687,0.00118039,0.0,0.0,0.0,0.0,0.009406,0.000513,0.0,0.0,-1739.73749,-1740.15073,12,0.09749808999999998,0.0251286,-0.00023747368137476635
8,N12,Sp001,5,1,1.4e-07,0.00259395,0.00953687,0.0,0.016480339999999996,0.0,1e-06,0.011726,0.009555,0.0,-1759.159969,-1740.15073,12,0.09749808999999998,0.0251286,0.010923903701146612
9,Sp011,Sp001,1,1,0.011693,0.00259395,0.0,0.0,0.0,0.0,0.008225,0.011713,0.0,0.0,-1752.415202,-1740.15073,12,0.09749808999999998,0.0251286,0.00704793658880334
10,N10,Sp000,6,1,0.00936978,0.0089555,0.011693,0.0,0.028173479999999994,0.0,0.006062,0.008432,0.011676,0.0,-1729.334932,-1740.15073,12,0.09749808999999998,0.0251286,-0.006215437440870473
12,N6,N5,7,2,1.7e-07,0.00844956,0.011693,0.00346396,0.04013720999999999,0.00346397,0.021269,0.008825,0.011706,0.003468,-1758.215023,-1740.15073,12,0.09749808999999998,0.0251286,0.01038087832770665
13,Sp000,N5,1,2,0.0089555,0.00844956,0.0,0.00346396,0.0,0.00346397,0.018235,0.008825,0.0,0.003468,-1758.215034,-1740.15073,12,0.09749808999999998,0.0251286,0.010380884648998188
14,Sp007,N4,1,8,1e-08,0.0251286,0.0,0.011693,0.0,0.04909287999999999,1e-06,0.032852,0.0,0.011719,-1758.050024,-1740.15073,12,0.09749808999999998,0.0251286,0.010286059530026934
15,Sp006,N4,1,8,0.00346396,0.0251286,0.0,0.011693,0.0,0.04909287999999999,0.003471,0.032852,0.0,0.011719,-1758.050317,-1740.15073,12,0.09749808999999998,0.0251286,0.010286227906245731
16,N4,Sp009,8,1,0.0251286,0.00582552,0.011693,0.0,0.04909287999999999,0.0,0.029177,0.005902,0.011707,0.0,-1749.216855,-1740.15073,12,0.09749808999999998,0.0251286,0.005209965345932895
17,N5,Sp009,2,1,0.00844956,0.00582552,0.00346396,0.0,0.00346397,0.0,0.01312,0.005902,0.003468,0.0,-1749.216897,-1740.15073,12,0.09749808999999998,0.0251286,0.005209989481773197
