idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N46,Sp019,2,1,8e-08,0.00300602,0.00150072,0.0,0.00150073,0.0,1e-06,0.005949,0.001502,0.0,-1388.646112,-1376.67118,26,0.09361433999999998,0.016809,0.00869846930332329
3,Sp007,Sp019,1,1,0.00150113,0.00300602,0.0,0.0,0.0,0.0,0.001503,0.006041,0.0,0.0,-1388.707367,-1376.67118,26,0.09361433999999998,0.016809,0.008742964314833646
10,Sp018,N30,1,6,0.00150022,7e-08,0.0,0.00300602,0.0,0.010512729999999998,0.00301,1e-06,0.0,0.003009,-1382.99992,-1376.67118,26,0.09361433999999998,0.016809,0.00459713262828668
11,Sp000,N30,1,6,1e-08,7e-08,0.0,0.00300602,0.0,0.010512729999999998,0.001502,1e-06,0.0,0.003009,-1382.99992,-1376.67118,26,0.09361433999999998,0.016809,0.00459713262828668
14,Sp004,N24,1,8,0.00300621,8e-08,0.0,0.00300602,0.0,0.013513669999999997,0.004522,1e-06,0.0,0.003008,-1388.298108,-1376.67118,26,0.09361433999999998,0.016809,0.008445682722870619
15,Sp003,N24,1,8,8e-08,8e-08,0.0,0.00300602,0.0,0.013513669999999997,0.00301,1e-06,0.0,0.003009,-1388.534681,-1376.67118,26,0.09361433999999998,0.016809,0.008617526953676798
18,N18,N15,10,5,1e-07,0.00150033,0.00300621,0.00462722,0.019525899999999995,0.01363264,1e-06,0.001502,0.003006,0.003079,-1377.707902,-1376.67118,26,0.09361433999999998,0.016809,0.0007530643592030846
19,Sp009,N15,1,5,0.00451725,0.00150033,0.0,0.00462722,0.0,0.01363264,0.004516,0.001502,0.0,0.003079,-1377.708182,-1376.67118,26,0.09361433999999998,0.016809,0.0007532677483667738
22,N34,Sp020,2,1,1e-07,0.00462722,0.00300514,0.0,0.00300515,0.0,1e-06,0.004627,0.003005,0.0,-1376.909481,-1376.67118,26,0.09361433999999998,0.016809,0.00017309943250200447
23,Sp022,Sp020,1,1,0.00149836,0.00462722,0.0,0.0,0.0,0.0,0.001499,0.006186,0.0,0.0,-1382.184868,-1376.67118,26,0.09361433999999998,0.016809,0.004005087111651456
26,N20,N14,4,11,1.7e-07,0.0014998,0.00462722,0.00451725,0.012132589999999999,0.024043249999999995,1e-06,0.003003,0.004635,0.004521,-1382.849023,-1376.67118,26,0.09361433999999998,0.016809,0.004487522576015529
27,Sp005,N14,1,11,0.00149988,0.0014998,0.0,0.00451725,0.0,0.024043249999999995,0.001782,0.002726,0.0,0.004521,-1382.875604,-1376.67118,26,0.09361433999999998,0.016809,0.004506830745160233
30,Sp015,Sp012,1,1,9e-08,0.016809,0.0,0.0,0.0,0.0,1e-06,0.020031,0.0,0.0,-1388.630815,-1376.67118,26,0.09361433999999998,0.016809,0.008687357717476104
31,Sp014,Sp012,1,1,0.00602764,0.016809,0.0,0.0,0.0,0.0,0.006039,0.023144,0.0,0.0,-1394.347367,-1376.67118,26,0.09361433999999998,0.016809,0.01283980318379297
34,N16,N10,3,16,7e-08,7e-08,0.016809,0.00462722,0.02886156,0.04067602,0.001464,1e-06,0.016893,0.004631,-1382.907892,-1376.67118,26,0.09361433999999998,0.016809,0.004530284421295067
35,Sp002,N10,1,16,0.00300324,7e-08,0.0,0.00462722,0.0,0.04067602,0.00452,1e-06,0.0,0.004631,-1382.907892,-1376.67118,26,0.09361433999999998,0.016809,0.004530284421295067
38,Sp013,N8,1,20,9e-08,1e-07,0.0,0.016809,0.0,0.0740404,1e-06,0.0015,0.0,0.016818,-1381.825618,-1376.67118,26,0.09361433999999998,0.016809,0.0037441315507164372
39,Sp011,N8,1,20,0.00451759,1e-07,0.0,0.016809,0.0,0.0740404,0.004519,0.001499,0.0,0.016818,-1381.825286,-1376.67118,26,0.09361433999999998,0.016809,0.0037438903892794183
40,N8,Sp017,20,1,1e-07,1e-08,0.016809,0.0,0.0740404,0.0,1e-06,0.007581,0.016856,0.0,-1408.928081,-1376.67118,26,0.09361433999999998,0.016809,0.02343108613634228
41,N9,Sp017,2,1,0.00149887,1e-08,0.00451759,0.0,0.0045176800000000005,0.0,0.009111,1e-06,0.004529,0.0,-1406.284124,-1376.67118,26,0.09361433999999998,0.016809,0.021510542553814464
44,N4,Sp025,23,1,9e-08,0.00149968,0.016809,0.0,0.08761029,0.0,1e-06,0.00452,0.016824,0.0,-1389.397727,-1376.67118,26,0.09361433999999998,0.016809,0.009244434825751187
45,Sp016,Sp025,1,1,0.00149963,0.00149968,0.0,0.0,0.0,0.0,0.001501,0.00452,0.0,0.0,-1389.397727,-1376.67118,26,0.09361433999999998,0.016809,0.009244434825751187
