idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N16,Sp005,2,1,1.3e-07,0.00280784,1.3e-07,0.0,1.4e-07,0.0,1e-06,0.005657,1e-06,0.0,-1364.898951,-1361.89701,14,0.5047349299999999,0.142814,0.002204234959000305
3,Sp007,Sp005,1,1,1e-08,0.00280784,0.0,0.0,0.0,0.0,1e-06,0.005657,0.0,0.0,-1364.898951,-1361.89701,14,0.5047349299999999,0.142814,0.002204234959000305
4,N10,Sp013,3,1,0.00323469,0.0326685,1.3e-07,0.0,2.8e-07,0.0,0.004645,0.048321,1e-06,0.0,-1368.960006,-1361.89701,14,0.5047349299999999,0.142814,0.005186145463378404
5,Sp005,Sp013,1,1,0.00280784,0.0326685,0.0,0.0,0.0,0.0,0.002859,0.048318,0.0,0.0,-1368.959976,-1361.89701,14,0.5047349299999999,0.142814,0.005186123435281048
6,N6,N5,4,7,0.0171512,0.0317545,0.00323469,0.0631937,0.00604281,0.23740274,0.016052,0.059047,0.003273,0.060305,-1366.180459,-1361.89701,14,0.5047349299999999,0.142814,0.0031452077275652577
7,Sp013,N5,1,7,0.0326685,0.0317545,0.0,0.0631937,0.0,0.23740274,0.028198,0.059343,0.0,0.060208,-1365.641678,-1361.89701,14,0.5047349299999999,0.142814,0.0027495970491924694
10,N18,Sp004,2,1,3.5e-07,0.0631937,0.0185409,0.0,0.01854091,0.0,1e-06,0.115378,0.018685,0.0,-1384.476168,-1361.89701,14,0.5047349299999999,0.142814,0.01657919639606229
11,Sp009,Sp004,1,1,0.00291978,0.0631937,0.0,0.0,0.0,0.0,0.002858,0.114158,0.0,0.0,-1384.412537,-1361.89701,14,0.5047349299999999,0.142814,0.0165324740671837
12,N12,N9,3,3,0.0499117,0.0295613,0.0185409,0.0257003,0.02146104,0.0529254,0.052313,0.030425,0.018669,0.025767,-1362.02843,-1361.89701,14,0.5047349299999999,0.142814,9.649775205847758e-05
13,Sp004,N9,1,3,0.0631937,0.0295613,0.0,0.0257003,0.0,0.0529254,0.068936,0.036157,0.0,0.025548,-1365.733374,-1361.89701,14,0.5047349299999999,0.142814,0.002816926663199006
14,Sp003,Sp002,1,1,0.0154889,0.00882423,0.0,0.0,0.0,0.0,0.016864,0.010276,0.0,0.0,-1363.100515,-1361.89701,14,0.5047349299999999,0.142814,0.0008836975124867757
15,Sp001,Sp002,1,1,0.0257003,0.00882423,0.0,0.0,0.0,0.0,0.026148,0.010283,0.0,0.0,-1363.078874,-1361.89701,14,0.5047349299999999,0.142814,0.0008678071772843766
16,N14,N8,2,4,0.00291197,0.0203496,0.0257003,0.0631937,0.041189199999999995,0.13456644,0.003216,0.041136,0.026295,0.058939,-1371.502183,-1361.89701,14,0.5047349299999999,0.142814,0.007052789549776712
17,Sp002,N8,1,4,0.00882423,0.0203496,0.0,0.0631937,0.0,0.13456644,0.009283,0.041136,0.0,0.058938,-1371.502215,-1361.89701,14,0.5047349299999999,0.142814,0.007052813046413892
18,N8,N4,4,5,0.0203496,0.0284315,0.0631937,0.0326685,0.13456644,0.055862510000000004,0.022247,0.049677,0.066597,0.032527,-1365.708075,-1361.89701,14,0.5047349299999999,0.142814,0.0027983503686523983
19,N9,N4,3,5,0.0295613,0.0284315,0.0257003,0.0326685,0.0529254,0.055862510000000004,0.035198,0.049562,0.025734,0.032904,-1365.579099,-1361.89701,14,0.5047349299999999,0.142814,0.0027036471722631456
20,N4,Sp012,5,1,0.0284315,3.9e-07,0.0326685,0.0,0.055862510000000004,0.0,0.157228,1e-06,0.032094,0.0,-1436.871087,-1361.89701,14,0.5047349299999999,0.142814,0.05505120904847283
21,N5,Sp012,7,1,0.0317545,3.9e-07,0.0631937,0.0,0.23740274,0.0,0.170836,1e-06,0.059694,0.0,-1436.871098,-1361.89701,14,0.5047349299999999,0.142814,0.05505121712544194
