idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp060,N73,1,4,0.0222156,0.0100444,0.0,0.0497227,0.0,0.0890836,0.029904,0.013853,0.0,0.05099,-32524.458017,-32487.91391,63,4.622997039999999,0.190478,0.0011248523712922365
1,Sp058,N73,1,4,0.0246849,0.0100444,0.0,0.0497227,0.0,0.0890836,0.031986,0.015478,0.0,0.050832,-32534.678814,-32487.91391,63,4.622997039999999,0.190478,0.0014394554273183145
2,Sp059,Sp054,1,1,1e-08,0.0497227,0.0,0.0,0.0,0.0,0.001464,0.049748,0.0,0.0,-32489.97678,-32487.91391,63,4.622997039999999,0.190478,6.34965361492971e-05
3,Sp053,Sp054,1,1,0.0335805,0.0497227,0.0,0.0,0.0,0.0,0.03796,0.049748,0.0,0.0,-32489.977586,-32487.91391,63,4.622997039999999,0.190478,6.35213453753448e-05
5,Sp054,Sp057,1,1,0.0497227,0.00146404,0.0,0.0,0.0,0.0,0.041139,0.000901,0.0,0.0,-32463.049616,-32487.91391,63,4.622997039999999,0.190478,-0.0007653398143346368
6,N84,N72,3,2,8e-08,0.0198925,0.0497227,0.0246849,0.08761948,0.0469005,0.002726,0.024949,0.050186,0.023365,-32513.234347,-32487.91391,63,4.622997039999999,0.190478,0.0007793802049016243
7,Sp057,N72,1,2,0.00146404,0.0198925,0.0,0.0246849,0.0,0.0469005,0.001781,0.02495,0.0,0.023365,-32513.235654,-32487.91391,63,4.622997039999999,0.190478,0.000779420435247046
8,N72,Sp052,2,1,0.0198925,0.0710696,0.0246849,0.0,0.0469005,0.0,0.02273,0.083159,0.026785,0.0,-32522.095883,-32487.91391,63,4.622997039999999,0.190478,0.0010521442864782104
9,N73,Sp052,4,1,0.0100444,0.0710696,0.0497227,0.0,0.0890836,0.0,0.012709,0.08218,0.049085,0.0,-32521.014372,-32487.91391,63,4.622997039999999,0.190478,0.0010188546451981827
10,N62,N51,6,19,0.0173465,0.00739797,0.0497227,0.161124,0.165921,0.95637601,0.025494,0.027858,0.049697,0.161486,-32535.617384,-32487.91391,63,4.622997039999999,0.190478,0.001468345247778999
11,Sp052,N51,1,19,0.0710696,0.00739797,0.0,0.161124,0.0,0.95637601,0.040153,0.025878,0.0,0.160397,-32455.849543,-32487.91391,63,4.622997039999999,0.190478,-0.0009869629391664144
