idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
76,Sp036,Sp053,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001281,0.0,0.0,-2253.506556,-2245.59209,66,0.26731136999999966,0.0727453,0.0035244450829891014
77,N83,Sp053,18,1,1e-08,1e-08,1e-08,0.0,3.400000000000002e-07,0.0,1e-06,0.001281,1e-06,0.0,-2253.506556,-2245.59209,66,0.26731136999999966,0.0727453,0.0035244450829891014
96,Sp062,N12,1,20,1e-08,7e-08,0.0,1e-08,0.0,3.8000000000000017e-07,1e-06,0.001281,0.0,1e-06,-2249.109613,-2245.59209,66,0.26731136999999966,0.0727453,0.0015664122685790111
97,N21,N12,30,20,1e-08,7e-08,0.00256522,1e-08,0.0038461899999999993,3.8000000000000017e-07,1e-06,0.001281,0.002568,1e-06,-2249.109613,-2245.59209,66,0.26731136999999966,0.0727453,0.0015664122685790111
99,N13,Sp050,31,1,0.00128035,0.00256355,0.00256522,0.0,0.003846209999999999,0.0,1e-06,0.002564,0.002566,0.0,-2243.164017,-2245.59209,66,0.26731136999999966,0.0727453,-0.0010812618243592228
100,N8,N7,51,11,2e-07,0.00626333,0.00256522,0.0312297,0.0051270099999999996,0.10438802,1e-06,0.040349,0.00259,0.028833,-2322.662173,-2245.59209,66,0.26731136999999966,0.0727453,0.03432060673138551
101,Sp050,N7,1,11,0.00256355,0.00626333,0.0,0.0312297,0.0,0.10438802,0.001297,0.040322,0.0,0.028814,-2320.550218,-2245.59209,66,0.26731136999999966,0.0727453,0.03338011757959112
102,Sp013,N11,1,9,0.00491137,0.00548164,0.0,0.019748,0.0,0.059953110000000004,0.005031,0.037134,0.0,0.020791,-2312.124503,-2245.59209,66,0.26731136999999966,0.0727453,0.029628004701423714
103,Sp012,N11,1,9,0.0028122,0.00548164,0.0,0.019748,0.0,0.059953110000000004,0.003228,0.037128,0.0,0.020791,-2312.122897,-2245.59209,66,0.26731136999999966,0.0727453,0.029627289522559767
106,Sp010,Sp007,1,1,1e-08,0.0012358,0.0,0.0,0.0,0.0,1e-06,0.007711,0.0,0.0,-2264.337883,-2245.59209,66,0.26731136999999966,0.0727453,0.008347817523707099
107,N41,Sp007,2,1,8e-08,0.0012358,0.0025449,0.0,0.00254491,0.0,1e-06,0.007711,0.002553,0.0,-2264.337885,-2245.59209,66,0.26731136999999966,0.0727453,0.008347818414340699
108,N30,N23,3,4,0.0064401,0.0131543,0.0025449,0.00127492,0.002545,0.0012750799999999998,0.006689,0.033083,0.002558,0.001281,-2298.309175,-2245.59209,66,0.26731136999999966,0.0727453,0.023475806329545705
109,Sp007,N23,1,4,0.0012358,0.0131543,0.0,0.00127492,0.0,0.0012750799999999998,0.001541,0.033083,0.0,0.001281,-2298.30881,-2245.59209,66,0.26731136999999966,0.0727453,0.023475643788894846
114,N32,N22,3,4,6e-08,0.019748,0.00127492,0.0064401,0.0012750099999999998,0.0102209,1e-06,0.03331,0.00128,0.006492,-2275.768229,-2245.59209,66,0.26731136999999966,0.0727453,0.013437943219687639
115,Sp002,N22,1,4,1e-08,0.019748,0.0,0.0064401,0.0,0.0102209,1e-06,0.03331,0.0,0.006492,-2275.76823,-2245.59209,66,0.26731136999999966,0.0727453,0.01343794366500464
116,N22,Sp004,4,1,0.019748,0.0128064,0.0064401,0.0,0.0102209,0.0,0.018905,0.013062,0.006438,0.0,-2243.263988,-2245.59209,66,0.26731136999999966,0.0727453,-0.0010367430533654686
117,N23,Sp004,4,1,0.0131543,0.0128064,0.00127492,0.0,0.0012750799999999998,0.0,0.014379,0.014518,0.001277,0.0,-2247.516126,-2245.59209,66,0.26731136999999966,0.0727453,0.0008568056543162687
118,N16,N10,8,2,0.00274843,0.0312297,0.019748,0.00491137,0.04439828,0.00772357,0.002983,0.035369,0.018684,0.00492,-2250.243718,-2245.59209,66,0.26731136999999966,0.0727453,0.002071448336817072
119,Sp004,N10,1,2,0.0128064,0.0312297,0.0,0.00491137,0.0,0.00772357,0.010662,0.03499,0.0,0.00421,-2245.554184,-2245.59209,66,0.26731136999999966,0.0727453,-1.6880180585255297e-05
120,N10,N6,2,52,0.0312297,0.0389269,0.00491137,0.00256522,0.00772357,0.00769076,0.03146,0.042262,0.004983,0.002568,-2248.292666,-2245.59209,66,0.26731136999999966,0.0727453,0.0012026120024317185
121,N11,N6,9,52,0.00548164,0.0389269,0.019748,0.00256522,0.059953110000000004,0.00769076,0.005205,0.039131,0.020451,0.002566,-2246.66837,-2245.59209,66,0.26731136999999966,0.0727453,0.00047928562128118717
122,N6,Sp011,52,1,0.0389269,0.0727453,0.00256522,0.0,0.00769076,0.0,0.037406,0.076031,0.002569,0.0,-2246.67141,-2245.59209,66,0.26731136999999966,0.0727453,0.00048063938451075726
123,N7,Sp011,11,1,0.00626333,0.0727453,0.0312297,0.0,0.10438802,0.0,0.008097,0.077717,0.031513,0.0,-2249.558944,-2245.59209,66,0.26731136999999966,0.0727453,0.0017665069349259172
124,N4,Sp006,63,1,0.00812497,8e-08,0.0389269,0.0,0.15726901000000001,0.0,0.034792,1e-06,0.037385,0.0,-2283.876635,-2245.59209,66,0.26731136999999966,0.0727453,0.017048753052919766
125,Sp011,Sp006,1,1,0.0727453,8e-08,0.0,0.0,0.0,0.0,0.102825,1e-06,0.0,0.0,-2283.876646,-2245.59209,66,0.26731136999999966,0.0727453,0.017048757951405175
