idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp024,Sp010,1,1,1e-08,0.00156606,0.0,0.0,0.0,0.0,1e-06,0.00314,0.0,0.0,-1167.506891,-1160.90491,28,0.05982655000000003,0.0159437,0.005686926589017548
3,N51,Sp010,2,1,1e-08,0.00156606,1e-08,0.0,2e-08,0.0,1e-06,0.00314,1e-06,0.0,-1167.506891,-1160.90491,28,0.05982655000000003,0.0159437,0.005686926589017548
6,Sp027,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001567,0.0,0.0,-1168.895474,-1160.90491,28,0.05982655000000003,0.0159437,0.006883047811383578
7,N47,Sp017,4,1,9e-08,1e-08,0.00156606,0.0,0.00313191,0.0,1e-06,0.001567,0.001567,0.0,-1168.895474,-1160.90491,28,0.05982655000000003,0.0159437,0.006883047811383578
14,N30,N22,2,7,8e-08,8e-08,0.00156674,0.00156628,0.00156675,0.00469839,0.001568,1e-06,0.001568,0.001567,-1165.51628,-1160.90491,28,0.05982655000000003,0.0159437,0.003972220257040759
15,Sp000,N22,1,7,0.0159437,8e-08,0.0,0.00156628,0.0,0.00469839,0.017584,1e-06,0.0,0.001567,-1165.516188,-1160.90491,28,0.05982655000000003,0.0159437,0.003972141008517299
18,N14,N11,10,9,9e-08,1.1e-07,0.0159437,0.00313905,0.023775760000000003,0.017235589999999995,1e-06,0.00157,0.015944,0.003142,-1162.791984,-1160.90491,28,0.05982655000000003,0.0159437,0.0016255198713906586
19,Sp015,N11,1,9,0.00156717,1.1e-07,0.0,0.00313905,0.0,0.017235589999999995,0.001567,0.00157,0.0,0.003142,-1162.791985,-1160.90491,28,0.05982655000000003,0.0159437,0.0016255207327877485
20,Sp008,Sp007,1,1,0.0015651,0.00313905,0.0,0.0,0.0,0.0,0.002196,0.004089,0.0,0.0,-1165.662602,-1160.90491,28,0.05982655000000003,0.0159437,0.0040982615880228584
21,Sp006,Sp007,1,1,0.00156555,0.00313905,0.0,0.0,0.0,0.0,0.001543,0.004359,0.0,0.0,-1165.889226,-1160.90491,28,0.05982655000000003,0.0159437,0.004293474820431275
22,N32,Sp009,2,1,0.00156719,0.00156804,0.00156555,0.0,0.00313065,0.0,0.002382,0.002308,0.001566,0.0,-1165.41426,-1160.90491,28,0.05982655000000003,0.0159437,0.0038843405356947286
23,Sp007,Sp009,1,1,0.00313905,0.00156804,0.0,0.0,0.0,0.0,0.003937,0.002343,0.0,0.0,-1165.414532,-1160.90491,28,0.05982655000000003,0.0159437,0.0038845748356771408
24,Sp009,N17,1,5,0.00156804,0.003136,0.0,0.0015645,0.0,0.0015646599999999998,0.00314,0.003139,0.0,0.001566,-1165.057277,-1160.90491,28,0.05982655000000003,0.0159437,0.0035768364525223177
25,N25,N17,3,5,0.00156458,0.003136,0.00313905,0.0015645,0.00783689,0.0015646599999999998,0.001568,0.003139,0.004722,0.001566,-1165.057277,-1160.90491,28,0.05982655000000003,0.0159437,0.0035768364525223177
30,Sp003,N26,1,2,1e-08,1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001566,0.0,1e-06,-1166.957241,-1160.90491,28,0.05982655000000003,0.0159437,0.0052134597311679
31,N37,N26,2,2,1e-08,1e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.001566,1e-06,1e-06,-1166.957241,-1160.90491,28,0.05982655000000003,0.0159437,0.0052134597311679
32,N26,N16,2,4,1e-07,0.00156542,1e-08,0.00313905,2e-08,0.010969509999999998,1e-06,0.004726,1e-06,0.003143,-1173.036113,-1160.90491,28,0.05982655000000003,0.0159437,0.01044978179995803
33,N27,N16,3,4,0.0015645,0.00156542,1e-08,0.00313905,4e-08,0.010969509999999998,0.001567,0.004726,1e-06,0.003143,-1173.036114,-1160.90491,28,0.05982655000000003,0.0159437,0.01044978266135512
36,N10,N9,11,4,0.00156607,0.00313927,0.0159437,0.00156597,0.025343020000000004,0.0031321200000000004,0.001567,0.00472,0.015951,0.001567,-1166.978591,-1160.90491,28,0.05982655000000003,0.0159437,0.005231850556993578
37,N11,N9,9,4,1.1e-07,0.00313927,0.00313905,0.00156597,0.017235589999999995,0.0031321200000000004,1e-06,0.003139,0.003138,0.001565,-1161.439808,-1160.90491,28,0.05982655000000003,0.0159437,0.00046075952939169843
38,Sp026,N13,1,2,1e-07,1.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001567,0.0,1e-06,-1166.673279,-1160.90491,28,0.05982655000000003,0.0159437,0.004968855717907267
39,Sp025,N13,1,2,0.00156597,1.1e-07,0.0,1e-08,0.0,2e-08,0.001567,0.001567,0.0,1e-06,-1166.673278,-1160.90491,28,0.05982655000000003,0.0159437,0.004968854856510177
42,N12,N8,2,20,0.00156592,0.00156572,0.00156597,0.0159437,0.0015660700000000001,0.04414479,0.001568,0.003143,0.001567,0.01596,-1167.775591,-1160.90491,28,0.05982655000000003,0.0159437,0.005918383961353134
43,N13,N8,2,20,1.1e-07,0.00156572,1e-08,0.0159437,2e-08,0.04414479,1e-06,0.003143,1e-06,0.01596,-1167.775591,-1160.90491,28,0.05982655000000003,0.0159437,0.005918383961353134
46,N6,Sp020,24,1,6e-08,0.00314175,0.0159437,0.0,0.051981900000000004,0.0,1e-06,0.004721,0.015958,0.0,-1165.383482,-1160.90491,28,0.05982655000000003,0.0159437,0.0038578284590078836
