idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp040,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003667,0.0,0.0,-3161.569066,-3147.0336,44,0.8346265600000007,0.12917,0.004618783224939135
1,Sp033,Sp040,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003667,0.0,0.0,-3161.569066,-3147.0336,44,0.8346265600000007,0.12917,0.004618783224939135
8,N60,Sp038,5,1,1e-07,1e-08,0.00366678,0.0,0.0036669899999999997,0.0,1e-06,0.001831,0.003665,0.0,-3153.066163,-3147.0336,44,0.8346265600000007,0.12917,0.0019169045414703402
9,Sp034,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001831,0.0,0.0,-3153.066163,-3147.0336,44,0.8346265600000007,0.12917,0.0019169045414703402
10,N46,Sp036,6,1,0.00183116,0.00742,0.00366678,0.0,0.0036670999999999995,0.0,0.001832,0.011108,0.003668,0.0,-3152.36146,-3147.0336,44,0.8346265600000007,0.12917,0.0016929784289560408
11,Sp038,Sp036,1,1,1e-08,0.00742,0.0,0.0,0.0,0.0,1e-06,0.011108,0.0,0.0,-3152.361463,-3147.0336,44,0.8346265600000007,0.12917,0.0016929793822347428
12,N38,N33,7,4,0.00365775,0.00156113,0.00366678,0.0227447,0.0054982699999999995,0.045096250000000004,0.010601,0.010047,0.003683,0.022846,-3181.442512,-3147.0336,44,0.8346265600000007,0.12917,0.010933760605542906
13,Sp036,N33,1,4,0.00742,0.00156113,0.0,0.0227447,0.0,0.045096250000000004,0.021817,0.002691,0.0,0.022845,-3180.531161,-3147.0336,44,0.8346265600000007,0.12917,0.010644170116264305
14,Sp042,N41,1,2,1e-08,0.00534655,0.0,0.0227447,0.0,0.0378138,1e-06,0.007311,0.0,0.022811,-3148.783866,-3147.0336,44,0.8346265600000007,0.12917,0.0005561637473460755
15,Sp035,N41,1,2,8e-08,0.00534655,0.0,0.0227447,0.0,0.0378138,1e-06,0.007311,0.0,0.022811,-3148.783866,-3147.0336,44,0.8346265600000007,0.12917,0.0005561637473460755
16,Sp025,N40,1,2,0.0227447,0.00193581,0.0,8e-08,0.0,9e-08,0.026688,0.003424,0.0,1e-06,-3151.965736,-3147.0336,44,0.8346265600000007,0.12917,0.001567233346348733
17,Sp004,N40,1,2,0.0150691,0.00193581,0.0,8e-08,0.0,9e-08,0.018963,0.003425,0.0,1e-06,-3151.965732,-3147.0336,44,0.8346265600000007,0.12917,0.0015672320753105115
18,N40,N32,2,8,0.00193581,0.0171205,8e-08,0.00742,9e-08,0.01657602,1e-06,0.016989,1e-06,0.007423,-3143.912804,-3147.0336,44,0.8346265600000007,0.12917,-0.0009916627518689837
19,N41,N32,2,8,0.00534655,0.0171205,0.0227447,0.00742,0.0378138,0.01657602,0.005374,0.018686,0.022761,0.00743,-3147.900094,-3147.0336,44,0.8346265600000007,0.12917,0.000275336748867211
20,N32,N27,8,16,0.0171205,0.014884,0.00742,0.0310702,0.01657602,0.18493069,0.018066,0.020058,0.007434,0.031628,-3153.679465,-3147.0336,44,0.8346265600000007,0.12917,0.0021117871127909016
21,N33,N27,4,16,0.00156113,0.014884,0.0227447,0.0310702,0.045096250000000004,0.18493069,0.002392,0.020181,0.022791,0.031659,-3153.677917,-3147.0336,44,0.8346265600000007,0.12917,0.0021112952209978862
26,N62,Sp010,3,1,1e-07,0.00564651,1e-08,0.0,4e-08,0.0,1e-06,0.0074,1e-06,0.0,-3148.580978,-3147.0336,44,0.8346265600000007,0.12917,0.0004916941465130061
27,Sp000,Sp010,1,1,0.00183872,0.00564651,0.0,0.0,0.0,0.0,0.001839,0.0074,0.0,0.0,-3148.580964,-3147.0336,44,0.8346265600000007,0.12917,0.0004916896978793032
28,N52,N43,4,5,0.00174334,0.0310702,0.00183872,0.0170299,0.00183886,0.04672634,0.001943,0.062163,0.001854,0.017214,-3181.577212,-3147.0336,44,0.8346265600000007,0.12917,0.010976562817759536
29,Sp010,N43,1,5,0.00564651,0.0310702,0.0,0.0170299,0.0,0.04672634,0.005688,0.062163,0.0,0.017214,-3181.57721,-3147.0336,44,0.8346265600000007,0.12917,0.010976562182240353
30,Sp021,N65,1,2,0.0170299,0.00187687,0.0,0.00369893,0.0,0.00739767,0.018769,0.001914,0.0,0.003702,-3148.639896,-3147.0336,44,0.8346265600000007,0.12917,0.0005104159040437093
31,Sp006,N65,1,2,0.00748341,0.00187687,0.0,0.00369893,0.0,0.00739767,0.009215,0.001916,0.0,0.003703,-3148.639671,-3147.0336,44,0.8346265600000007,0.12917,0.0005103444081434979
32,Sp019,N64,1,2,0.00369893,0.00174883,0.0,0.0170299,0.0,0.02451331,0.005348,0.001955,0.0,0.017004,-3150.548723,-3147.0336,44,0.8346265600000007,0.12917,0.001116963924376173
33,Sp015,N64,1,2,0.00369874,0.00174883,0.0,0.0170299,0.0,0.02451331,0.005348,0.001955,0.0,0.017004,-3150.548723,-3147.0336,44,0.8346265600000007,0.12917,0.001116963924376173
34,N64,Sp011,2,1,0.00174883,0.00899079,0.0170299,0.0,0.02451331,0.0,0.001763,0.011111,0.01702,0.0,-3148.734202,-3147.0336,44,0.8346265600000007,0.12917,0.0005403825367482221
35,N65,Sp011,2,1,0.00187687,0.00899079,0.00369893,0.0,0.00739767,0.0,0.001884,0.01111,0.003698,0.0,-3148.733966,-3147.0336,44,0.8346265600000007,0.12917,0.0005403075454928655
