idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N16,N11,2,2,1e-08,0.00047434,0.00047482,0.00047471,0.00047483,0.00047474999999999997,1e-06,0.001426,0.000475,0.000475,-3169.519194,-3157.27945,12,0.016172830000000003,0.00333333,0.0038766742677782207
3,Sp009,N11,1,2,0.00047482,0.00047434,0.0,0.00047471,0.0,0.00047474999999999997,0.000475,0.001426,0.0,0.000475,-3169.519192,-3157.27945,12,0.016172830000000003,0.00333333,0.0038766736343215378
4,Sp008,N10,1,3,0.00047471,0.00095107,0.0,0.00047482,0.0,0.00094966,0.000475,0.001426,0.0,0.000475,-3162.148586,-3157.27945,12,0.016172830000000003,0.00333333,0.0015421935489428403
5,Sp005,N10,1,3,4e-08,0.00095107,0.0,0.00047482,0.0,0.00094966,1e-06,0.001426,0.0,0.000475,-3162.148586,-3157.27945,12,0.016172830000000003,0.00333333,0.0015421935489428403
6,N10,N7,3,2,0.00095107,4e-08,0.00047482,0.00333333,0.00094966,0.00523518,0.002379,1e-06,0.000475,0.003337,-3175.739902,-3157.27945,12,0.016172830000000003,0.00333333,0.005846949024420314
7,N11,N7,2,2,0.00047434,4e-08,0.00047471,0.00333333,0.00047474999999999997,0.00523518,0.001901,1e-06,0.000475,0.003337,-3175.739902,-3157.27945,12,0.016172830000000003,0.00333333,0.005846949024420314
10,N6,N5,5,3,0.00142671,0.001428,0.00095107,0.00047495,0.0028498200000000003,0.0009499400000000001,0.001428,0.003338,0.000952,0.000475,-3177.733695,-3157.27945,12,0.016172830000000003,0.00333333,0.006478439847951977
11,N7,N5,2,3,4e-08,0.001428,0.00333333,0.00047495,0.00523518,0.0009499400000000001,1e-06,0.003338,0.003336,0.000475,-3177.733695,-3157.27945,12,0.016172830000000003,0.00333333,0.006478439847951977
14,N8,N4,2,7,3e-08,0.00190369,0.00047495,0.00333333,0.0009499,0.00951175,1e-06,0.003338,0.000475,0.003335,-3172.659025,-3157.27945,12,0.016172830000000003,0.00333333,0.004871147848506071
15,Sp002,N4,1,7,1e-08,0.00190369,0.0,0.00333333,0.0,0.00951175,1e-06,0.003338,0.0,0.003335,-3172.659025,-3157.27945,12,0.016172830000000003,0.00333333,0.004871147848506071
16,N4,Sp011,7,1,0.00190369,0.00047476,0.00333333,0.0,0.00951175,0.0,0.003817,0.000475,0.003336,0.0,-3178.527968,-3157.27945,12,0.016172830000000003,0.00333333,0.006730008647159781
17,N5,Sp011,3,1,0.001428,0.00047476,0.00047495,0.0,0.0009499400000000001,0.0,0.003339,0.000475,0.000475,0.0,-3178.527968,-3157.27945,12,0.016172830000000003,0.00333333,0.006730008647159781
