idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N31,1,12,0.0455523,0.002557,0.0,0.0857788,0.0,0.48762978999999995,0.04867,0.002833,0.0,0.085807,-22688.933951,-22686.36547,50,2.460302670000001,0.319135,0.00011321694536724873
1,Sp014,N31,1,12,0.0425495,0.002557,0.0,0.0857788,0.0,0.48762978999999995,0.045095,0.002581,0.0,0.086044,-22688.206583,-22686.36547,50,2.460302670000001,0.319135,8.11550445325073e-05
2,Sp048,Sp047,1,1,0.0251312,0.0281525,0.0,0.0,0.0,0.0,0.024606,0.0286,0.0,0.0,-22686.154225,-22686.36547,50,2.460302670000001,0.319135,-9.311540020880936e-06
3,Sp002,Sp047,1,1,0.013135,0.0281525,0.0,0.0,0.0,0.0,0.012166,0.027474,0.0,0.0,-22682.128838,-22686.36547,50,2.460302670000001,0.319135,-0.00018674793922378346
4,N50,N41,2,9,0.00112845,0.00244711,0.0251312,0.0857788,0.0382662,0.38592453,0.022764,0.00592,0.025668,0.086198,-22837.591903,-22686.36547,50,2.460302670000001,0.319135,0.006665961244430213
5,Sp047,N41,1,9,0.0281525,0.00244711,0.0,0.0857788,0.0,0.38592453,0.051294,0.005927,0.0,0.086204,-22837.593359,-22686.36547,50,2.460302670000001,0.319135,0.006666025423948086
6,Sp044,N81,1,3,0.01024,0.00788831,0.0,0.0249469,0.0,0.06753867,0.014519,0.007819,0.0,0.025134,-22699.831949,-22686.36547,50,2.460302670000001,0.319135,0.000593593496402348
7,Sp023,N81,1,3,0.0320236,0.00788831,0.0,0.0249469,0.0,0.06753867,0.034359,0.008053,0.0,0.025117,-22695.173856,-22686.36547,50,2.460302670000001,0.319135,0.00038826783477717683
8,Sp041,Sp010,1,1,0.0189154,0.0195277,0.0,0.0,0.0,0.0,0.021164,0.020145,0.0,0.0,-22696.904041,-22686.36547,50,2.460302670000001,0.319135,0.0004645332463649567
9,Sp029,Sp010,1,1,0.0249469,0.0195277,0.0,0.0,0.0,0.0,0.027218,0.020429,0.0,0.0,-22696.63197,-22686.36547,50,2.460302670000001,0.319135,0.0004525405364545555
10,N88,N80,2,2,0.00414867,0.0057328,0.0249469,0.0320236,0.0438623,0.0422636,0.006401,0.008504,0.025192,0.031576,-22711.057758,-22686.36547,50,2.460302670000001,0.319135,0.0010884197397177157
11,Sp010,N80,1,2,0.0195277,0.0057328,0.0,0.0320236,0.0,0.0422636,0.022805,0.009121,0.0,0.031589,-22712.776545,-22686.36547,50,2.460302670000001,0.319135,0.0011641827349967303
12,N80,Sp013,2,1,0.0057328,0.031375,0.0320236,0.0,0.0422636,0.0,0.005855,0.034762,0.031159,0.0,-22697.791518,-22686.36547,50,2.460302670000001,0.319135,0.0005036526461283873
13,N81,Sp013,3,1,0.00788831,0.031375,0.0249469,0.0,0.06753867,0.0,0.009218,0.035691,0.024835,0.0,-22700.43878,-22686.36547,50,2.460302670000001,0.319135,0.000620342205921439
14,N74,Sp045,5,1,0.00606615,0.038326,0.0320236,0.0,0.12342337999999999,0.0,0.007493,0.046447,0.032023,0.0,-22709.012832,-22686.36547,50,2.460302670000001,0.319135,0.0009982807528137606
15,Sp013,Sp045,1,1,0.031375,0.038326,0.0,0.0,0.0,0.0,0.032509,0.046445,0.0,0.0,-22709.013175,-22686.36547,50,2.460302670000001,0.319135,0.0009982958720271117
16,Sp045,Sp011,1,1,0.038326,0.0616778,0.0,0.0,0.0,0.0,0.042273,0.068564,0.0,0.0,-22723.971927,-22686.36547,50,2.460302670000001,0.319135,0.0016576677762565396
17,N71,Sp011,6,1,0.0105639,0.0616778,0.0320236,0.0,0.16086453,0.0,0.017481,0.068361,0.031949,0.0,-22724.284359,-22686.36547,50,2.460302670000001,0.319135,0.0016714395723785582
18,N62,Sp022,7,1,0.0170284,0.0857788,0.038326,0.0,0.20975443,0.0,0.022239,0.084522,0.037999,0.0,-22701.569538,-22686.36547,50,2.460302670000001,0.319135,0.0006701852714179649
19,Sp011,Sp022,1,1,0.0616778,0.0857788,0.0,0.0,0.0,0.0,0.068577,0.088014,0.0,0.0,-22703.358637,-22686.36547,50,2.460302670000001,0.319135,0.0007490475731986231
20,N52,N40,8,3,0.0116851,0.031711,0.0616778,0.0281525,0.28846063,0.06754715,0.013282,0.031457,0.061758,0.028199,-22687.705374,-22686.36547,50,2.460302670000001,0.319135,5.9062082984259876e-05
21,Sp022,N40,1,3,0.0857788,0.031711,0.0,0.0281525,0.0,0.06754715,0.086539,0.031556,0.0,0.028225,-22686.113215,-22686.36547,50,2.460302670000001,0.319135,-1.1119233723577255e-05
22,N40,N30,3,2,0.031711,0.00368957,0.0281525,0.0455523,0.06754715,0.0881018,0.032723,0.003666,0.028137,0.045334,-22688.820476,-22686.36547,50,2.460302670000001,0.319135,0.0001082150423454383
23,N41,N30,9,2,0.00244711,0.00368957,0.0857788,0.0455523,0.38592453,0.0881018,0.003773,0.003211,0.085369,0.045551,-22688.231532,-22686.36547,50,2.460302670000001,0.319135,8.225477996766865e-05
24,N30,Sp032,2,1,0.00368957,0.038741,0.0455523,0.0,0.0881018,0.0,0.00449,0.03989,0.045676,0.0,-22688.426111,-22686.36547,50,2.460302670000001,0.319135,9.083169372039708e-05
25,N31,Sp032,12,1,0.002557,0.038741,0.0857788,0.0,0.48762978999999995,0.0,0.002685,0.038207,0.085641,0.0,-22683.933967,-22686.36547,50,2.460302670000001,0.319135,-0.00010717904563492837
26,N22,Sp031,14,1,0.0026884,0.0755799,0.0857788,0.0,0.58197816,0.0,0.003707,0.075543,0.085584,0.0,-22689.375545,-22686.36547,50,2.460302670000001,0.319135,0.0001326821171059237
27,Sp032,Sp031,1,1,0.038741,0.0755799,0.0,0.0,0.0,0.0,0.038733,0.076677,0.0,0.0,-22688.655864,-22686.36547,50,2.460302670000001,0.319135,0.0001009590541520819
28,N16,Sp038,15,1,0.00282375,0.0700238,0.0857788,0.0,0.6234075600000001,0.0,0.003327,0.065211,0.085555,0.0,-22683.400797,-22686.36547,50,2.460302670000001,0.319135,-0.00013068082694527012
29,Sp031,Sp038,1,1,0.0755799,0.0700238,0.0,0.0,0.0,0.0,0.074773,0.071762,0.0,0.0,-22687.638586,-22686.36547,50,2.460302670000001,0.319135,5.611811207413737e-05
30,N12,N9,16,28,0.00382307,0.00205791,0.0857788,0.0710632,0.7018112100000001,1.00260362,0.008656,0.005145,0.085644,0.071006,-22712.388268,-22686.36547,50,2.460302670000001,0.319135,0.0011470677413889933
31,Sp038,N9,1,28,0.0700238,0.00205791,0.0,0.0710632,0.0,1.00260362,0.076415,0.004976,0.0,0.070984,-22712.272306,-22686.36547,50,2.460302670000001,0.319135,0.0011419562130503883
32,Sp039,Sp009,1,1,0.00389374,0.0145333,0.0,0.0,0.0,0.0,0.003894,0.014534,0.0,0.0,-22686.366215,-22686.36547,50,2.460302670000001,0.319135,3.283910763651387e-08
33,Sp018,Sp009,1,1,0.0188943,0.0145333,0.0,0.0,0.0,0.0,0.0189,0.014534,0.0,0.0,-22686.366282,-22686.36547,50,2.460302670000001,0.319135,3.579242340419919e-08
34,N90,Sp049,2,1,5.87e-06,0.0181298,0.0188943,0.0,0.02278804,0.0,0.01033,0.018874,0.015132,0.0,-22712.48282,-22686.36547,50,2.460302670000001,0.319135,0.0011512355310742705
35,Sp009,Sp049,1,1,0.0145333,0.0181298,0.0,0.0,0.0,0.0,0.02062,0.017739,0.0,0.0,-22710.998381,-22686.36547,50,2.460302670000001,0.319135,0.0010858024407909093
37,N83,N77,3,3,0.00820585,0.0022577,0.0188943,0.0368023,0.03732721,0.08599317000000001,0.007849,0.001855,0.018921,0.036811,-22685.515298,-22686.36547,50,2.460302670000001,0.319135,-3.747502001263507e-05
38,Sp006,Sp003,1,1,0.0252358,0.0368023,0.0,0.0,0.0,0.0,0.027305,0.038247,0.0,0.0,-22696.908917,-22686.36547,50,2.460302670000001,0.319135,0.00046474817722311933
39,Sp005,Sp003,1,1,0.0170669,0.0368023,0.0,0.0,0.0,0.0,0.019178,0.038247,0.0,0.0,-22696.908856,-22686.36547,50,2.460302670000001,0.319135,0.00046474548838331634
40,N84,N76,2,4,0.00688817,7.1e-07,0.0252358,0.0188943,0.0423027,0.06366286,0.00921,1e-06,0.025229,0.018898,-22689.326757,-22686.36547,50,2.460302670000001,0.319135,0.00013053157430238053
41,Sp003,N76,1,4,0.0368023,7.1e-07,0.0,0.0188943,0.0,0.06366286,0.035272,1e-06,0.0,0.018947,-22684.942282,-22686.36547,50,2.460302670000001,0.319135,-6.273318667473022e-05
42,N76,N73,4,2,7.1e-07,0.0195945,0.0188943,0.0358865,0.06366286,0.0664057,9.5e-05,0.019781,0.018878,0.035997,-22686.64946,-22686.36547,50,2.460302670000001,0.319135,1.2518091554834824e-05
43,N77,N73,3,2,0.0022577,0.0195945,0.0368023,0.0358865,0.08599317000000001,0.0664057,0.001291,0.007786,0.035087,0.036076,-22675.799533,-22686.36547,50,2.460302670000001,0.319135,-0.000465739521562922
44,Sp016,N72,1,7,0.0305192,0.00038842,0.0,0.0368023,0.0,0.15191443999999998,0.050131,0.000377,0.0,0.037156,-22701.42513,-22686.36547,50,2.460302670000001,0.319135,0.0006638198621949197
45,Sp015,N72,1,7,0.0358865,0.00038842,0.0,0.0368023,0.0,0.15191443999999998,0.058067,0.000338,0.0,0.037132,-22700.428933,-22686.36547,50,2.460302670000001,0.319135,0.0006199081566677499
46,N72,Sp037,7,1,0.00038842,0.0257324,0.0368023,0.0,0.15191443999999998,0.0,0.001644,0.027836,0.035607,0.0,-22700.726661,-22686.36547,50,2.460302670000001,0.319135,0.0006330318101853254
47,N73,Sp037,2,1,0.0195945,0.0257324,0.0358865,0.0,0.0664057,0.0,0.021689,0.02767,0.034814,0.0,-22699.732789,-22686.36547,50,2.460302670000001,0.319135,0.000589222589121979
48,N64,N55,9,2,0.00473379,0.0196356,0.0368023,0.0161906,0.23830306,0.02229359,0.006237,0.021884,0.036917,0.016178,-22703.81673,-22686.36547,50,2.460302670000001,0.319135,0.000769240009955548
49,Sp037,N55,1,2,0.0257324,0.0196356,0.0,0.0161906,0.0,0.02229359,0.027767,0.022564,0.0,0.016181,-22704.487563,-22686.36547,50,2.460302670000001,0.319135,0.0007988098853455582
50,Sp026,N54,1,10,0.0161906,0.00554457,0.0,0.0368023,0.0,0.26876925,0.031439,0.006821,0.0,0.036909,-22748.715833,-22686.36547,50,2.460302670000001,0.319135,0.002748362803307944
