idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp050,Sp002,1,1,0.030514,0.0271357,0.0,0.0,0.0,0.0,0.034593,0.025576,0.0,0.0,-21386.107052,-21381.00279,52,2.6458593699999997,0.288597,0.00023872884027628644
1,Sp049,Sp002,1,1,0.0240405,0.0271357,0.0,0.0,0.0,0.0,0.027899,0.024775,0.0,0.0,-21386.035118,-21381.00279,52,2.6458593699999997,0.288597,0.00023536445177186864
2,N58,N47,2,2,0.00723504,0.00887307,0.030514,0.0377511,0.0545545,0.0706782,0.009889,0.008965,0.030263,0.037007,-21394.866245,-21381.00279,52,2.6458593699999997,0.288597,0.0006484005982397813
3,Sp002,N47,1,2,0.0271357,0.00887307,0.0,0.0377511,0.0,0.0706782,0.031678,0.00878,0.0,0.037099,-21392.708098,-21381.00279,52,2.6458593699999997,0.288597,0.000547463003254232
4,Sp038,N46,1,3,0.0377511,0.00750673,0.0,0.030514,0.0,0.08892523999999999,0.0449,0.00728,0.0,0.030336,-21396.789077,-21381.00279,52,2.6458593699999997,0.288597,0.0007383323951197442
5,Sp026,N46,1,3,0.0329271,0.00750673,0.0,0.030514,0.0,0.08892523999999999,0.039589,0.00566,0.0,0.030932,-21391.783969,-21381.00279,52,2.6458593699999997,0.288597,0.0005042410361147253
6,N46,Sp031,3,1,0.00750673,0.037345,0.030514,0.0,0.08892523999999999,0.0,0.008936,0.037861,0.030542,0.0,-21384.508718,-21381.00279,52,2.6458593699999997,0.288597,0.0001639739742067689
7,N47,Sp031,2,1,0.00887307,0.037345,0.0377511,0.0,0.0706782,0.0,0.01039,0.037308,0.038033,0.0,-21383.715666,-21381.00279,52,2.6458593699999997,0.288597,0.00012688254272480808
8,N34,N27,5,10,0.00261506,0.00799245,0.0377511,0.0711035,0.17598323999999999,0.4298368899999999,0.003997,0.00629,0.038045,0.07126,-21380.701772,-21381.00279,52,2.6458593699999997,0.288597,-1.4078759680022185e-05
9,Sp031,N27,1,10,0.037345,0.00799245,0.0,0.0711035,0.0,0.4298368899999999,0.038782,0.008147,0.0,0.071088,-21385.631607,-21381.00279,52,2.6458593699999997,0.288597,0.00021649204415078366
10,Sp046,N77,1,4,0.0161078,0.003576,0.0,0.0278967,0.0,0.10270672,0.019366,0.003525,0.0,0.028559,-21394.655104,-21381.00279,52,2.6458593699999997,0.288597,0.0006385254299853474
11,Sp022,N77,1,4,0.0283483,0.003576,0.0,0.0278967,0.0,0.10270672,0.032651,0.004306,0.0,0.028418,-21400.20637,-21381.00279,52,2.6458593699999997,0.288597,0.000898160866850588
12,Sp042,Sp010,1,1,0.0251633,0.0176642,0.0,0.0,0.0,0.0,0.029672,0.019792,0.0,0.0,-21393.982672,-21381.00279,52,2.6458593699999997,0.288597,0.0006070754551358269
13,Sp028,Sp010,1,1,0.0231474,0.0176642,0.0,0.0,0.0,0.0,0.027559,0.018196,0.0,0.0,-21391.514385,-21381.00279,52,2.6458593699999997,0.288597,0.0004916324600507637
14,N96,Sp011,2,1,0.00720387,0.0278967,0.0251633,0.0,0.0483107,0.0,0.00589,0.026252,0.025355,0.0,-21374.321269,-21381.00279,52,2.6458593699999997,0.288597,-0.00031249801824653387
15,Sp010,Sp011,1,1,0.0176642,0.0278967,0.0,0.0,0.0,0.0,0.018356,0.028549,0.0,0.0,-21383.665344,-21381.00279,52,2.6458593699999997,0.288597,0.00012452895807335863
16,N88,N76,3,2,0.00163125,0.00857668,0.0251633,0.0283483,0.07317877,0.0444561,0.002213,0.008014,0.025099,0.027919,-21383.103578,-21381.00279,52,2.6458593699999997,0.288597,9.825488638831699e-05
17,Sp011,N76,1,2,0.0278967,0.00857668,0.0,0.0283483,0.0,0.0444561,0.027403,0.008495,0.0,0.02765,-21384.701916,-21381.00279,52,2.6458593699999997,0.288597,0.0001730099395400323
