idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N25,1,2,0.00754414,0.0147087,0.0,0.00113161,0.0,0.00113164,0.005566,0.017732,0.0,0.001132,-12811.060194,-12805.94661,17,1.6143634899999997,0.282955,0.0003993132374927814
1,Sp008,N25,1,2,0.00913405,0.0147087,0.0,0.00113161,0.0,0.00113164,0.009593,0.018742,0.0,0.001133,-12819.875189,-12805.94661,17,1.6143634899999997,0.282955,0.0010876649281922506
2,Sp012,N24,1,2,3e-08,0.0048211,0.0,0.00913405,0.0,0.01667819,1e-06,0.017862,0.0,0.008761,-12870.582753,-12805.94661,17,1.6143634899999997,0.282955,0.0050473537777774415
3,Sp011,N24,1,2,0.00113161,0.0048211,0.0,0.00913405,0.0,0.01667819,0.001132,0.017862,0.0,0.008761,-12870.583632,-12805.94661,17,1.6143634899999997,0.282955,0.005047422417763694
4,N24,N23,2,2,0.0048211,0.010068,0.00913405,0.0281022,0.01667819,0.043977100000000005,0.005173,0.021594,0.009626,0.028039,-12822.234869,-12805.94661,17,1.6143634899999997,0.282955,0.0012719293228412901
5,N25,N23,2,2,0.0147087,0.010068,0.00113161,0.0281022,0.00113164,0.043977100000000005,0.011595,0.021381,0.001134,0.027963,-12817.621967,-12805.94661,17,1.6143634899999997,0.282955,0.0009117137026700641
6,Sp005,N22,1,4,0.0158749,0.0132149,0.0,0.0147087,0.0,0.03733963,0.013622,0.021729,0.0,0.014825,-12814.682401,-12805.94661,17,1.6143634899999997,0.282955,0.0006821667515915993
7,Sp004,N22,1,4,0.0281022,0.0132149,0.0,0.0147087,0.0,0.03733963,0.02493,0.021859,0.0,0.014855,-12813.017783,-12805.94661,17,1.6143634899999997,0.282955,0.000552178859974058
8,N22,Sp013,4,1,0.0132149,0.103434,0.0147087,0.0,0.03733963,0.0,0.015024,0.175484,0.014525,0.0,-12899.70189,-12805.94661,17,1.6143634899999997,0.282955,0.00732122996099227
9,N23,Sp013,2,1,0.010068,0.103434,0.0281022,0.0,0.043977100000000005,0.0,0.010147,0.175673,0.027776,0.0,-12899.984112,-12805.94661,17,1.6143634899999997,0.282955,0.007343268316187304
10,N20,Sp000,6,1,0.0760753,0.089204,0.0281022,0.0,0.10459963,0.0,0.082106,0.102897,0.028103,0.0,-12822.48071,-12805.94661,17,1.6143634899999997,0.282955,0.0012911267322548163
11,Sp013,Sp000,1,1,0.103434,0.089204,0.0,0.0,0.0,0.0,0.109221,0.106239,0.0,0.0,-12825.543136,-12805.94661,17,1.6143634899999997,0.282955,0.001530267663672491
12,N16,N15,7,2,0.0358752,0.0688331,0.103434,0.162032,0.28410893000000004,0.287697,0.028761,0.068722,0.104045,0.160496,-12801.620357,-12805.94661,17,1.6143634899999997,0.282955,-0.0003378315662055605
13,Sp000,N15,1,2,0.089204,0.0688331,0.0,0.162032,0.0,0.287697,0.075944,0.06853,0.0,0.157876,-12795.997933,-12805.94661,17,1.6143634899999997,0.282955,-0.0007768794688111163
14,Sp015,N14,1,8,0.125665,0.0100337,0.0,0.103434,0.0,0.40918813000000004,0.152716,0.01923,0.0,0.103853,-12836.26384,-12805.94661,17,1.6143634899999997,0.282955,0.0023674337339751523
15,Sp006,N14,1,8,0.162032,0.0100337,0.0,0.103434,0.0,0.40918813000000004,0.196801,0.024013,0.0,0.102946,-12843.446057,-12805.94661,17,1.6143634899999997,0.282955,0.0029282838779536597
16,N14,Sp007,8,1,0.0100337,0.282955,0.103434,0.0,0.40918813000000004,0.0,0.015851,0.312695,0.104516,0.0,-12833.96075,-12805.94661,17,1.6143634899999997,0.282955,0.0021875883800830023
17,N15,Sp007,2,1,0.0688331,0.282955,0.162032,0.0,0.287697,0.0,0.072322,0.329908,0.163247,0.0,-12842.490143,-12805.94661,17,1.6143634899999997,0.282955,0.0028536377757083296
18,N12,Sp014,10,1,0.0736303,0.120018,0.162032,0.0,0.7757519300000001,0.0,0.117228,0.104291,0.162982,0.0,-12824.270436,-12805.94661,17,1.6143634899999997,0.282955,0.0014308841476576972
19,Sp007,Sp014,1,1,0.282955,0.120018,0.0,0.0,0.0,0.0,0.31652,0.120091,0.0,0.0,-12827.957532,-12805.94661,17,1.6143634899999997,0.282955,0.001718804760814123
20,N10,Sp009,11,1,0.0576676,0.0660042,0.282955,0.0,1.13233723,0.0,0.09556,0.064646,0.280505,0.0,-12849.023879,-12805.94661,17,1.6143634899999997,0.282955,0.0033638488673973497
21,Sp014,Sp009,1,1,0.120018,0.0660042,0.0,0.0,0.0,0.0,0.174722,0.066173,0.0,0.0,-12850.340072,-12805.94661,17,1.6143634899999997,0.282955,0.0034666286961819526
22,N8,Sp003,12,1,0.0624794,0.0637727,0.282955,0.0,1.31002283,0.0,0.074095,0.062195,0.281601,0.0,-12821.094396,-12805.94661,17,1.6143634899999997,0.282955,0.0011828712442210894
23,Sp009,Sp003,1,1,0.0660042,0.0637727,0.0,0.0,0.0,0.0,0.082344,0.051748,0.0,0.0,-12815.591211,-12805.94661,17,1.6143634899999997,0.282955,0.000753134562693602
24,N6,Sp001,13,1,0.0214992,0.0269199,0.282955,0.0,1.4385064300000001,0.0,0.037562,0.028369,0.283305,0.0,-12838.79486,-12805.94661,17,1.6143634899999997,0.282955,0.002565077850187843
25,Sp003,Sp001,1,1,0.0637727,0.0269199,0.0,0.0,0.0,0.0,0.083921,0.027935,0.0,0.0,-12838.670947,-12805.94661,17,1.6143634899999997,0.282955,0.0025554016424249055
26,N4,Sp016,14,1,0.0231347,0.0178148,0.282955,0.0,1.52377833,0.0,0.027156,0.018673,0.283068,0.0,-12814.936205,-12805.94661,17,1.6143634899999997,0.282955,0.0007019859814954435
27,Sp001,Sp016,1,1,0.0269199,0.0178148,0.0,0.0,0.0,0.0,0.030618,0.016409,0.0,0.0,-12809.163339,-12805.94661,17,1.6143634899999997,0.282955,0.00025119025543085245
