idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp005,Sp016,1,1,0.00225805,0.0127576,0.0,0.0,0.0,0.0,0.002252,0.012826,0.0,0.0,-19991.081913,-19993.22932,62,3.4910739399999993,0.29884,-0.0001074067108232792
2,Sp016,N87,1,7,0.0127576,3e-08,0.0,0.0136101,0.0,0.03684,0.013117,1e-06,0.0,0.013593,-20000.133721,-19993.22932,62,3.4910739399999993,0.29884,0.00034533695830183075
3,N95,N87,2,7,2.1e-07,3e-08,0.00277861,0.0136101,0.00503666,0.03684,0.001046,1e-06,0.010007,0.013619,-20006.803163,-19993.22932,62,3.4910739399999993,0.29884,0.0006789219881764426
4,Sp019,Sp018,1,1,0.00067661,0.00187753,0.0,0.0,0.0,0.0,0.001262,0.001876,0.0,0.0,-19993.239689,-19993.22932,62,3.4910739399999993,0.29884,5.186255725528628e-07
5,Sp017,Sp018,1,1,0.00193406,0.00187753,0.0,0.0,0.0,0.0,0.001934,0.001877,0.0,0.0,-19993.240758,-19993.22932,62,3.4910739399999993,0.29884,5.720936732276988e-07
6,N118,Sp002,2,1,0.00058484,0.00062988,0.00193406,0.0,0.00261067,0.0,0.002929,0.001492,0.001935,0.0,-20012.399904,-19993.22932,62,3.4910739399999993,0.29884,0.0009588538046140485
7,Sp018,Sp002,1,1,0.00187753,0.00062988,0.0,0.0,0.0,0.0,0.003519,0.001506,0.0,0.0,-20012.402391,-19993.22932,62,3.4910739399999993,0.29884,0.0009589781967249038
8,N112,Sp007,3,1,0.00250061,0.00089073,0.00193406,0.0,0.00507304,0.0,0.001806,0.001807,0.001935,0.0,-19995.81036,-19993.22932,62,3.4910739399999993,0.29884,0.00012909570328486282
9,Sp002,Sp007,1,1,0.00062988,0.00089073,0.0,0.0,0.0,0.0,0.001141,0.001376,0.0,0.0,-19998.402154,-19993.22932,62,3.4910739399999993,0.29884,0.00025872928866105136
11,Sp007,N97,1,2,0.00089073,0.00586242,0.0,0.0136101,0.0,0.02089345,0.000253,0.005756,0.0,0.013358,-19990.524724,-19993.22932,62,3.4910739399999993,0.29884,-0.00013527559538838838
12,Sp004,N96,1,5,0.00728335,4e-08,0.0,0.00250061,0.0,0.010084089999999999,0.012074,0.000552,0.0,0.002502,-20009.197351,-19993.22932,62,3.4910739399999993,0.29884,0.0007986719276023559
13,Sp003,N96,1,5,0.0136101,4e-08,0.0,0.00250061,0.0,0.010084089999999999,0.01853,0.000552,0.0,0.002502,-20009.197598,-19993.22932,62,3.4910739399999993,0.29884,0.0007986842817846639
15,N97,N86,2,3,0.00586242,0.00849458,0.0136101,0.0127576,0.02089345,0.01779447,0.004974,0.008409,0.014058,0.012762,-19990.77617,-19993.22932,62,3.4910739399999993,0.29884,-0.0001226990377959387
16,N86,N81,3,5,0.00849458,0.0320995,0.0127576,0.0796833,0.01779447,0.21727351,0.00852,0.03441,0.012767,0.079125,-19998.756104,-19993.22932,62,3.4910739399999993,0.29884,0.00027643278189546115
17,N87,N81,7,5,3e-08,0.0320995,0.0136101,0.0796833,0.03684,0.21727351,1e-06,0.03441,0.013621,0.079128,-19998.756552,-19993.22932,62,3.4910739399999993,0.29884,0.0002764551894811342
19,Sp059,Sp061,1,1,0.00598014,0.0486585,0.0,0.0,0.0,0.0,0.005223,0.047314,0.0,0.0,-19990.507089,-19993.22932,62,3.4910739399999993,0.29884,-0.00013615764399183802
20,Sp061,Sp043,1,1,0.0486585,0.0273876,0.0,0.0,0.0,0.0,0.056181,0.048721,0.0,0.0,-20063.798688,-19993.22932,62,3.4910739399999993,0.29884,0.0035296633110393594
21,N109,Sp043,2,1,2.9e-07,0.0273876,0.00598014,0.0,0.0074347200000000006,0.0,0.005165,0.049273,0.005025,0.0,-20063.801697,-19993.22932,62,3.4910739399999993,0.29884,0.003529813811989049
22,N98,Sp038,3,1,0.0351706,0.0796833,0.0486585,0.0,0.05609351,0.0,0.037024,0.085835,0.048248,0.0,-20010.942352,-19993.22932,62,3.4910739399999993,0.29884,0.0008859515247134503
23,Sp043,Sp038,1,1,0.0273876,0.0796833,0.0,0.0,0.0,0.0,0.030423,0.084917,0.0,0.0,-20012.622693,-19993.22932,62,3.4910739399999993,0.29884,0.0009699970269736602
24,N88,N80,4,10,0.0189385,0.00404818,0.0486585,0.0136101,0.11865171000000001,0.06312907999999999,0.044135,0.004064,0.048669,0.013582,-20040.380225,-19993.22932,62,3.4910739399999993,0.29884,0.0023583436295023822
25,Sp038,N80,1,10,0.0796833,0.00404818,0.0,0.0136101,0.0,0.06312907999999999,0.107102,0.004518,0.0,0.013572,-20039.841986,-19993.22932,62,3.4910739399999993,0.29884,0.002331422565806938
26,N80,N75,10,3,0.00404818,0.00728001,0.0136101,0.0656106,0.06312907999999999,0.10234917000000002,0.005081,0.004212,0.013648,0.066243,-19988.527248,-19993.22932,62,3.4910739399999993,0.29884,-0.00023518321751536054
27,N81,N75,5,3,0.0320995,0.00728001,0.0796833,0.0656106,0.21727351,0.10234917000000002,0.032431,0.008273,0.079529,0.065826,-19994.983603,-19993.22932,62,3.4910739399999993,0.29884,8.774385427806583e-05
28,Sp028,Sp008,1,1,0.0656106,0.020988,0.0,0.0,0.0,0.0,0.076949,0.021589,0.0,0.0,-20014.612526,-19993.22932,62,3.4910739399999993,0.29884,0.0010695223696860117
29,Sp027,Sp008,1,1,0.00203387,0.020988,0.0,0.0,0.0,0.0,0.010698,0.021593,0.0,0.0,-20014.613189,-19993.22932,62,3.4910739399999993,0.29884,0.0010695555309121589
30,N82,N74,2,15,0.0137167,0.00253148,0.0656106,0.0796833,0.06764447000000001,0.31655027,0.015715,0.003239,0.05847,0.078858,-19994.257867,-19993.22932,62,3.4910739399999993,0.29884,5.144476580243159e-05
31,Sp008,N74,1,15,0.020988,0.00253148,0.0,0.0796833,0.0,0.31655027,0.024774,0.003781,0.0,0.07922,-20003.225702,-19993.22932,62,3.4910739399999993,0.29884,0.0004999883630605592
32,N74,Sp032,15,1,0.00253148,0.049441,0.0796833,0.0,0.31655027,0.0,0.00857,0.064343,0.079912,0.0,-20051.741014,-19993.22932,62,3.4910739399999993,0.29884,0.0029265754452918323
33,N75,Sp032,3,1,0.00728001,0.049441,0.0656106,0.0,0.10234917000000002,0.0,0.006643,0.064571,0.061842,0.0,-20051.35073,-19993.22932,62,3.4910739399999993,0.29884,0.0029070546368344134
34,N62,N53,18,8,0.0235562,0.0112167,0.0796833,0.0189541,0.42871093,0.06159992,0.025208,0.01064,0.079765,0.01873,-19994.412127,-19993.22932,62,3.4910739399999993,0.29884,5.916037779939037e-05
35,Sp032,N53,1,8,0.049441,0.0112167,0.0,0.0189541,0.0,0.06159992,0.051959,0.01165,0.0,0.018933,-19996.014102,-19993.22932,62,3.4910739399999993,0.29884,0.00013928625313254053
