idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp032,1,1,0.110372,0.144692,0.0,0.0,0.0,0.0,0.128943,0.134327,0.0,0.0,-15331.710357,-15329.18519,33,2.82016047,0.203175,0.00016472936876299704
1,Sp030,Sp032,1,1,0.203175,0.144692,0.0,0.0,0.0,0.0,0.216049,0.14326,0.0,0.0,-15331.626746,-15329.18519,33,2.82016047,0.203175,0.00015927500188284724
2,Sp032,N37,1,8,0.144692,0.0155224,0.0,0.1771,0.0,0.79264869,0.224577,0.015945,0.0,0.174951,-15371.169616,-15329.18519,33,2.82016047,0.203175,0.002738855684735783
3,N41,N37,2,8,0.0309953,0.0155224,0.203175,0.1771,0.313547,0.79264869,0.107666,0.012664,0.200393,0.172524,-15370.14777,-15329.18519,33,2.82016047,0.203175,0.002672195520654378
4,Sp012,Sp018,1,1,0.0257521,0.0693375,0.0,0.0,0.0,0.0,0.027967,0.088707,0.0,0.0,-15341.90274,-15329.18519,33,2.82016047,0.203175,0.0008296298754545473
5,Sp009,Sp018,1,1,0.036164,0.0693375,0.0,0.0,0.0,0.0,0.035975,0.088084,0.0,0.0,-15341.426279,-15329.18519,33,2.82016047,0.203175,0.0007985479233419837
6,Sp018,Sp008,1,1,0.0693375,0.0954937,0.0,0.0,0.0,0.0,0.076697,0.126327,0.0,0.0,-15367.671889,-15329.18519,33,2.82016047,0.203175,0.002510681326043732
7,N61,Sp008,2,1,0.0239251,0.0954937,0.036164,0.0,0.0619161,0.0,0.035097,0.12309,0.035133,0.0,-15366.020503,-15329.18519,33,2.82016047,0.203175,0.0024029530952518674
8,N56,Sp004,3,1,0.0507242,0.0917803,0.0693375,0.0,0.1551787,0.0,0.063671,0.084893,0.069871,0.0,-15339.68574,-15329.18519,33,2.82016047,0.203175,0.0006850037930816241
9,Sp008,Sp004,1,1,0.0954937,0.0917803,0.0,0.0,0.0,0.0,0.107031,0.089046,0.0,0.0,-15342.29752,-15329.18519,33,2.82016047,0.203175,0.0008553833643130467
10,N50,N43,4,3,0.0244108,1.12e-06,0.0954937,0.1771,0.3013966,0.36605980000000005,0.023707,1e-06,0.096169,0.193063,-15326.312211,-15329.18519,33,2.82016047,0.203175,-0.00018741889829042893
11,Sp004,N43,1,3,0.0917803,1.12e-06,0.0,0.1771,0.0,0.36605980000000005,0.094674,1e-06,0.0,0.1884,-15329.596606,-15329.18519,33,2.82016047,0.203175,2.683873897403205e-05
12,Sp011,Sp000,1,1,0.0480736,0.1771,0.0,0.0,0.0,0.0,0.050027,0.187369,0.0,0.0,-15334.790649,-15329.18519,33,2.82016047,0.203175,0.00036567233877878003
13,Sp007,Sp000,1,1,0.0532648,0.1771,0.0,0.0,0.0,0.0,0.053321,0.188465,0.0,0.0,-15334.790804,-15329.18519,33,2.82016047,0.203175,0.0003656824502098705
