idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,N29,1,2,0.00733886,0.00427683,0.0,0.00541631,0.0,0.00901836,0.012269,0.004283,0.0,0.005424,-7003.351125,-6976.53996,29,0.3968729000000001,0.0384825,0.003843046145183991
1,Sp003,N29,1,2,0.0098512,0.00427683,0.0,0.00541631,0.0,0.00901836,0.014816,0.003675,0.0,0.005424,-7000.623823,-6976.53996,29,0.3968729000000001,0.0384825,0.0034521214152122247
2,Sp028,N28,1,2,0.00360205,0.0051987,0.0,0.0098512,0.0,0.01719006,0.006755,0.005695,0.0,0.010482,-7002.147304,-6976.53996,29,0.3968729000000001,0.0384825,0.003670493417484849
3,Sp022,N28,1,2,0.00541631,0.0051987,0.0,0.0098512,0.0,0.01719006,0.008581,0.005691,0.0,0.010482,-7002.147108,-6976.53996,29,0.3968729000000001,0.0384825,0.003670465323329138
6,Sp027,N22,1,4,0.0151743,8e-08,0.0,0.0098512,0.0,0.03568395,0.015862,1e-06,0.0,0.009856,-6977.624047,-6976.53996,29,0.3968729000000001,0.0384825,0.0001553903519818987
7,Sp017,N22,1,4,0.0164217,8e-08,0.0,0.0098512,0.0,0.03568395,0.017042,1e-06,0.0,0.009856,-6977.624702,-6976.53996,29,0.3968729000000001,0.0384825,0.00015548423806347776
8,N22,N15,4,11,8e-08,0.00240518,0.0098512,0.0360518,0.03568395,0.16237454,1e-06,0.003089,0.00986,0.036079,-6981.964473,-6976.53996,29,0.3968729000000001,0.0384825,0.0007775362903532962
9,N23,N15,2,11,0.00074661,0.00240518,0.0164217,0.0360518,0.031596,0.16237454,0.000756,0.003089,0.016579,0.036079,-6981.96451,-6976.53996,29,0.3968729000000001,0.0384825,0.0007775415938418457
10,Sp012,Sp026,1,1,0.0103604,0.017608,0.0,0.0,0.0,0.0,0.012441,0.016076,0.0,0.0,-6979.380308,-6976.53996,29,0.3968729000000001,0.0384825,0.00040712846429388495
11,Sp004,Sp026,1,1,0.0360518,0.017608,0.0,0.0,0.0,0.0,0.037955,0.016656,0.0,0.0,-6979.581958,-6976.53996,29,0.3968729000000001,0.0384825,0.00043603247705037066
12,Sp026,N33,1,2,0.017608,0.013105,0.0,0.00314203,0.0,0.00562465,0.017575,0.014,0.0,0.003137,-6978.925535,-6976.53996,29,0.3968729000000001,0.0384825,0.0003419424261421767
13,N43,N33,2,2,0.00245933,0.013105,0.0360518,0.00314203,0.0464122,0.00562465,0.002604,0.014154,0.035925,0.003137,-6979.321456,-6976.53996,29,0.3968729000000001,0.0384825,0.0003986927640273426
