idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N11,1,4,1e-08,0.00274026,0.0,0.007176,0.0,0.01401647,1e-06,0.021792,0.0,0.007197,-1861.174454,-1844.63774,11,0.5611352200000002,0.113582,0.008964748818377789
1,Sp002,N11,1,4,1e-08,0.00274026,0.0,0.007176,0.0,0.01401647,1e-06,0.021792,0.0,0.007197,-1861.174454,-1844.63774,11,0.5611352200000002,0.113582,0.008964748818377789
2,Sp008,N15,1,2,0.0019432,0.007176,0.0,1e-08,0.0,2e-08,0.001947,0.011816,0.0,1e-06,-1851.413721,-1844.63774,11,0.5611352200000002,0.113582,0.003673339676981781
3,Sp007,N15,1,2,1.3e-07,0.007176,0.0,1e-08,0.0,2e-08,1e-06,0.011815,0.0,1e-06,-1851.413739,-1844.63774,11,0.5611352200000002,0.113582,0.003673349434995396
4,Sp001,N14,1,2,1e-08,0.00489712,0.0,0.0019432,0.0,0.00194333,1e-06,0.01185,0.0,0.001949,-1856.649922,-1844.63774,11,0.5611352200000002,0.113582,0.006511946351048942
5,Sp000,N14,1,2,1e-08,0.00489712,0.0,0.0019432,0.0,0.00194333,1e-06,0.01185,0.0,0.001949,-1856.649922,-1844.63774,11,0.5611352200000002,0.113582,0.006511946351048942
6,N14,N10,2,2,0.00489712,0.0192011,0.0019432,1e-08,0.00194333,2e-08,0.005004,0.021669,0.001943,1e-06,-1846.130014,-1844.63774,11,0.5611352200000002,0.113582,0.000808979436797265
7,N15,N10,2,2,0.007176,0.0192011,1e-08,1e-08,2e-08,2e-08,0.007258,0.021667,1e-06,1e-06,-1846.129998,-1844.63774,11,0.5611352200000002,0.113582,0.000808970763007371
8,N10,Sp004,2,1,0.0192011,0.0402533,1e-08,0.0,2e-08,0.0,0.011763,0.066188,1e-06,0.0,-1851.468859,-1844.63774,11,0.5611352200000002,0.113582,0.003703230640830417
9,N11,Sp004,4,1,0.00274026,0.0402533,0.007176,0.0,0.01401647,0.0,0.003466,0.066262,0.007315,0.0,-1854.887015,-1844.63774,11,0.5611352200000002,0.113582,0.005556253554695311
10,N6,N5,6,2,0.0251658,0.0734974,0.0192011,0.111394,0.03595785,0.2097652,0.025621,0.124252,0.018884,0.114739,-1859.896538,-1844.63774,11,0.5611352200000002,0.113582,0.008271975396101389
11,Sp004,N5,1,2,0.0402533,0.0734974,0.0,0.111394,0.0,0.2097652,0.040694,0.12393,0.0,0.114241,-1859.798907,-1844.63774,11,0.5611352200000002,0.113582,0.008219048472899728
12,Sp010,N4,1,7,0.0983712,0.0608925,0.0,0.0402533,0.0,0.10137695,0.12682,0.077554,0.0,0.04004,-1860.913326,-1844.63774,11,0.5611352200000002,0.113582,0.008823188232070001
13,Sp009,N4,1,7,0.111394,0.0608925,0.0,0.0402533,0.0,0.10137695,0.147273,0.085829,0.0,0.039867,-1862.484015,-1844.63774,11,0.5611352200000002,0.113582,0.009674677370528104
14,N4,Sp006,7,1,0.0608925,0.00202116,0.0402533,0.0,0.10137695,0.0,0.173744,0.002145,0.039994,0.0,-1889.037449,-1844.63774,11,0.5611352200000002,0.113582,0.024069608919526947
15,N5,Sp006,2,1,0.0734974,0.00202116,0.111394,0.0,0.2097652,0.0,0.173861,0.002145,0.127072,0.0,-1889.037466,-1844.63774,11,0.5611352200000002,0.113582,0.02406961813542864
