idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp017,1,1,0.120667,0.171963,0.0,0.0,0.0,0.0,0.138449,0.169595,0.0,0.0,-5270.088331,-5264.58439,18,2.7022596299999995,0.329528,0.0010454654332172156
1,Sp001,Sp017,1,1,0.105317,0.171963,0.0,0.0,0.0,0.0,0.123188,0.171297,0.0,0.0,-5270.159931,-5264.58439,18,2.7022596299999995,0.329528,0.0010590657470684324
2,N30,Sp002,2,1,0.0348199,0.0470341,0.120667,0.0,0.225984,0.0,0.042339,0.04766,0.122135,0.0,-5265.595647,-5264.58439,18,2.7022596299999995,0.329528,0.00019208676793575232
3,Sp017,Sp002,1,1,0.171963,0.0470341,0.0,0.0,0.0,0.0,0.183187,0.049566,0.0,0.0,-5265.690744,-5264.58439,18,2.7022596299999995,0.329528,0.00021015030210209338
4,N26,Sp014,3,1,0.0154059,0.131762,0.171963,0.0,0.43276689999999995,0.0,0.01728,0.144303,0.171987,0.0,-5268.494497,-5264.58439,18,2.7022596299999995,0.329528,0.0007427190278166855
5,Sp002,Sp014,1,1,0.0470341,0.131762,0.0,0.0,0.0,0.0,0.04964,0.141551,0.0,0.0,-5268.000257,-5264.58439,18,2.7022596299999995,0.329528,0.0006488388725400804
6,N20,Sp013,4,1,0.0193911,0.12562,0.171963,0.0,0.49520689999999995,0.0,0.031353,0.127374,0.170869,0.0,-5272.786427,-5264.58439,18,2.7022596299999995,0.329528,0.0015579647684211629
7,Sp014,Sp013,1,1,0.131762,0.12562,0.0,0.0,0.0,0.0,0.137239,0.137612,0.0,0.0,-5274.210765,-5264.58439,18,2.7022596299999995,0.329528,0.001828515659903749
8,N14,N11,5,5,0.0304781,0.0698018,0.171963,0.329528,0.64636,1.318597,0.04011,0.067087,0.172712,0.321061,-5271.118514,-5264.58439,18,2.7022596299999995,0.329528,0.0012411471667946408
9,Sp013,N11,1,5,0.12562,0.0698018,0.0,0.329528,0.0,1.318597,0.135825,0.072025,0.0,0.319208,-5270.905474,-5264.58439,18,2.7022596299999995,0.329528,0.001200680534631938
