idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp001,1,1,0.00633398,0.0870307,0.0,0.0,0.0,0.0,0.005981,0.200784,0.0,0.0,-2592.731638,-2528.3857,13,1.2153501899999999,0.466115,0.025449415411580755
1,Sp011,Sp001,1,1,0.00227118,0.0870307,0.0,0.0,0.0,0.0,0.002701,0.200775,0.0,0.0,-2592.731605,-2528.3857,13,1.2153501899999999,0.466115,0.02544940235977451
2,Sp001,N13,1,3,0.0870307,0.0263723,0.0,0.0584382,0.0,0.1281893,0.098187,0.022407,0.0,0.059667,-2528.465864,-2528.3857,13,1.2153501899999999,0.466115,3.1705605675577084e-05
3,N17,N13,2,3,0.131263,0.0263723,0.00633398,0.0584382,0.00860516,0.1281893,0.148112,0.030303,0.006469,0.058423,-2531.20304,-2528.3857,13,1.2153501899999999,0.466115,0.00111428410625802
4,Sp005,Sp003,1,1,0.0039386,0.0232383,0.0,0.0,0.0,0.0,0.007781,0.079723,0.0,0.0,-2566.362472,-2528.3857,13,1.2153501899999999,0.466115,0.015020165633748042
5,Sp004,Sp003,1,1,0.0425742,0.0232383,0.0,0.0,0.0,0.0,0.044421,0.079695,0.0,0.0,-2566.362992,-2528.3857,13,1.2153501899999999,0.466115,0.015020371298572064
6,N18,N12,2,3,0.0584382,0.0245963,0.0425742,0.131263,0.0465128,0.22689885999999998,0.062151,0.037614,0.042118,0.126549,-2535.743795,-2528.3857,13,1.2153501899999999,0.466115,0.002910194833011454
7,Sp003,N12,1,3,0.0232383,0.0245963,0.0,0.131263,0.0,0.22689885999999998,0.028513,0.037281,0.0,0.126699,-2535.664721,-2528.3857,13,1.2153501899999999,0.466115,0.0028789203324478085
8,N12,N9,3,2,0.0245963,0.0266897,0.131263,0.0477417,0.22689885999999998,0.0914992,0.038655,0.034989,0.136735,0.048396,-2538.219817,-2528.3857,13,1.2153501899999999,0.466115,0.0038894845038873354
9,N13,N9,3,2,0.0263723,0.0266897,0.0584382,0.0477417,0.1281893,0.0914992,0.042499,0.028341,0.059235,0.050799,-2537.500616,-2528.3857,13,1.2153501899999999,0.466115,0.003605033836411903
10,Sp007,N8,1,6,0.0437575,0.0324521,0.0,0.131263,0.0,0.40605676,0.05221,0.040147,0.0,0.137523,-2536.267654,-2528.3857,13,1.2153501899999999,0.466115,0.0031173859273133865
11,Sp002,N8,1,6,0.0477417,0.0324521,0.0,0.131263,0.0,0.40605676,0.055578,0.039352,0.0,0.137443,-2536.171843,-2528.3857,13,1.2153501899999999,0.466115,0.003079491787981662
12,N8,N7,6,2,0.0324521,0.00819153,0.131263,0.055782,0.40605676,0.07206499999999999,0.040923,0.020706,0.13253,0.055798,-2533.897173,-2528.3857,13,1.2153501899999999,0.466115,0.0021798387010336373
13,N9,N7,2,2,0.0266897,0.00819153,0.0477417,0.055782,0.0914992,0.07206499999999999,0.03646,0.020969,0.048426,0.055823,-2533.964454,-2528.3857,13,1.2153501899999999,0.466115,0.0022064489606946113
14,Sp008,N6,1,8,0.016283,0.0284819,0.0,0.131263,0.0,0.55669776,0.012001,0.034633,0.0,0.131128,-2528.48414,-2528.3857,13,1.2153501899999999,0.466115,3.893393322079369e-05
15,Sp006,N6,1,8,0.055782,0.0284819,0.0,0.131263,0.0,0.55669776,0.044916,0.035392,0.0,0.130845,-2526.652058,-2528.3857,13,1.2153501899999999,0.466115,-0.0006856714938704529
16,N6,Sp000,8,1,0.0284819,0.0447148,0.131263,0.0,0.55669776,0.0,1e-06,0.084006,0.134571,0.0,-2524.923901,-2528.3857,13,1.2153501899999999,0.466115,-0.0013691736193570867
17,N7,Sp000,2,1,0.00819153,0.0447148,0.055782,0.0,0.07206499999999999,0.0,0.010591,0.080457,0.055977,0.0,-2530.517245,-2528.3857,13,1.2153501899999999,0.466115,0.0008430458216878016
18,N4,Sp010,10,1,0.0390839,1e-08,0.131263,0.0,0.66543619,0.0,0.450943,1e-06,0.133503,0.0,-2699.782471,-2528.3857,13,1.2153501899999999,0.466115,0.06778901296586204
19,Sp000,Sp010,1,1,0.0447148,1e-08,0.0,0.0,0.0,0.0,0.429323,1e-06,0.0,0.0,-2699.783649,-2528.3857,13,1.2153501899999999,0.466115,0.06778947887579026
