idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,N21,1,20,0.00545492,0.00984786,0.0,0.0810346,0.0,0.8008456999999998,0.007757,0.044318,0.0,0.076526,-25965.158836,-25870.87662,65,6.196181969999999,0.207321,0.0036443378933326462
1,Sp039,N21,1,20,0.0146512,0.00984786,0.0,0.0810346,0.0,0.8008456999999998,0.015948,0.044308,0.0,0.076526,-25965.158909,-25870.87662,65,6.196181969999999,0.207321,0.0036443407150384566
2,Sp055,Sp042,1,1,1e-08,0.0219942,0.0,0.0,0.0,0.0,1e-06,0.042279,0.0,0.0,-25917.322504,-25870.87662,65,6.196181969999999,0.207321,0.001795296103885971
3,Sp054,Sp042,1,1,1e-08,0.0219942,0.0,0.0,0.0,0.0,1e-06,0.042279,0.0,0.0,-25917.322504,-25870.87662,65,6.196181969999999,0.207321,0.001795296103885971
4,N68,N59,2,3,0.0216854,0.0467767,1e-08,0.00197705,2e-08,0.00294734,0.023766,0.054223,1e-06,0.001974,-25878.013195,-25870.87662,65,6.196181969999999,0.207321,0.00027585362122918463
5,Sp042,N59,1,3,0.0219942,0.0467767,0.0,0.00197705,0.0,0.00294734,0.023905,0.054227,0.0,0.001974,-25878.013864,-25870.87662,65,6.196181969999999,0.207321,0.00027587948042254526
6,Sp038,Sp036,1,1,1e-08,0.00197705,0.0,0.0,0.0,0.0,1e-06,0.002951,0.0,0.0,-25872.496741,-25870.87662,65,6.196181969999999,0.207321,6.262335149275381e-05
7,Sp037,Sp036,1,1,1e-08,0.00197705,0.0,0.0,0.0,0.0,1e-06,0.002951,0.0,0.0,-25872.496741,-25870.87662,65,6.196181969999999,0.207321,6.262335149275381e-05
8,N70,N58,2,3,0.00097027,0.0107181,1e-08,0.0219942,2e-08,0.04367962,0.000994,0.058254,1e-06,0.021732,-25954.978478,-25870.87662,65,6.196181969999999,0.207321,0.0032508313976104385
9,Sp036,N58,1,3,0.00197705,0.0107181,0.0,0.0219942,0.0,0.04367962,0.001986,0.058258,0.0,0.021734,-25954.978499,-25870.87662,65,6.196181969999999,0.207321,0.0032508322093339893
10,N58,N53,3,8,0.0107181,0.0119304,0.0219942,0.0664945,0.04367962,0.36362011,0.022191,0.01757,0.021673,0.067107,-25904.427963,-25870.87662,65,6.196181969999999,0.207321,0.0012968769281695557
11,N59,N53,3,8,0.0467767,0.0119304,0.00197705,0.0664945,0.00294734,0.36362011,0.054054,0.017259,0.001986,0.066824,-25903.432831,-25870.87662,65,6.196181969999999,0.207321,0.0012584115906931015
12,Sp048,Sp031,1,1,0.0190291,0.0349406,0.0,0.0,0.0,0.0,0.019211,0.03467,0.0,0.0,-25869.900654,-25870.87662,65,6.196181969999999,0.207321,-3.772450444310272e-05
13,Sp044,Sp031,1,1,0.0270776,0.0349406,0.0,0.0,0.0,0.0,0.02593,0.036323,0.0,0.0,-25868.766646,-25870.87662,65,6.196181969999999,0.207321,-8.155788576440809e-05
14,N124,Sp030,2,1,0.00522799,0.0664945,0.0270776,0.0,0.0461067,0.0,0.004878,0.065973,0.026855,0.0,-25870.121874,-25870.87662,65,6.196181969999999,0.207321,-2.9173576569695074e-05
15,Sp031,Sp030,1,1,0.0349406,0.0664945,0.0,0.0,0.0,0.0,0.033566,0.066929,0.0,0.0,-25864.732048,-25870.87662,65,6.196181969999999,0.207321,-0.00023750923056264898
16,N116,Sp043,3,1,0.00396103,0.0479608,0.0349406,0.0,0.08627529,0.0,0.005662,0.044487,0.033695,0.0,-25869.812333,-25870.87662,65,6.196181969999999,0.207321,-4.113842045749051e-05
17,Sp030,Sp043,1,1,0.0664945,0.0479608,0.0,0.0,0.0,0.0,0.067015,0.050675,0.0,0.0,-25874.128353,-25870.87662,65,6.196181969999999,0.207321,0.00012569087038539508
18,N104,Sp040,4,1,0.00954391,0.0373375,0.0664945,0.0,0.15673082,0.0,0.01285,0.032572,0.063566,0.0,-25870.316766,-25870.87662,65,6.196181969999999,0.207321,-2.1640318116100125e-05
19,Sp043,Sp040,1,1,0.0479608,0.0373375,0.0,0.0,0.0,0.0,0.050546,0.039497,0.0,0.0,-25878.84858,-25870.87662,65,6.196181969999999,0.207321,0.0003081441776054739
20,N90,Sp041,5,1,0.00959648,0.038078,0.0664945,0.0,0.21423552999999998,0.0,0.011068,0.038265,0.066047,0.0,-25873.256725,-25870.87662,65,6.196181969999999,0.207321,9.199939510979683e-05
21,Sp040,Sp041,1,1,0.0373375,0.038078,0.0,0.0,0.0,0.0,0.041275,0.040969,0.0,0.0,-25876.138351,-25870.87662,65,6.196181969999999,0.207321,0.00020338433356118445
22,N72,Sp046,6,1,0.0100167,0.050336,0.0664945,0.0,0.26116951,0.0,0.009137,0.050982,0.066231,0.0,-25870.406277,-25870.87662,65,6.196181969999999,0.207321,-1.818040443350337e-05
23,Sp041,Sp046,1,1,0.038078,0.050336,0.0,0.0,0.0,0.0,0.036876,0.050189,0.0,0.0,-25868.04335,-25870.87662,65,6.196181969999999,0.207321,-0.00010951580967337065
24,N60,N52,7,6,0.0040199,0.0255494,0.0664945,0.0467767,0.30926421,0.10412176000000001,1.4e-05,0.02342,0.066259,0.046587,-25867.57184,-25870.87662,65,6.196181969999999,0.207321,-0.0001277413227445005
25,Sp046,N52,1,6,0.050336,0.0255494,0.0,0.0467767,0.0,0.10412176000000001,0.050012,0.029258,0.0,0.046371,-25878.203587,-25870.87662,65,6.196181969999999,0.207321,0.00028321293892053965
26,N52,N45,6,5,0.0255494,0.0248377,0.0467767,0.035364,0.10412176000000001,0.16453152999999998,0.034053,0.030529,0.04483,0.035155,-25886.504605,-25870.87662,65,6.196181969999999,0.207321,0.00060407636082643
27,N53,N45,8,5,0.0119304,0.0248377,0.0664945,0.035364,0.36362011,0.16453152999999998,0.018903,0.029597,0.066373,0.035356,-25886.100131,-25870.87662,65,6.196181969999999,0.207321,0.0005884420239641707
28,Sp049,N63,1,2,0.0281482,0.019219,0.0,0.0184115,0.0,0.0323943,0.032801,0.02226,0.0,0.019258,-25878.235722,-25870.87662,65,6.196181969999999,0.207321,0.0002844550692307452
29,Sp035,N63,1,2,0.035364,0.019219,0.0,0.0184115,0.0,0.0323943,0.03988,0.022461,0.0,0.019267,-25878.268285,-25870.87662,65,6.196181969999999,0.207321,0.0002857137432399534
30,Sp033,N62,1,2,0.0139828,0.00861282,0.0,0.035364,0.0,0.0635122,0.019404,0.021104,0.0,0.036131,-25899.74129,-25870.87662,65,6.196181969999999,0.207321,0.0011157206005802003
31,Sp032,N62,1,2,0.0184115,0.00861282,0.0,0.035364,0.0,0.0635122,0.021773,0.0205,0.0,0.036389,-25898.304301,-25870.87662,65,6.196181969999999,0.207321,0.0010601759423489157
32,N62,Sp047,2,1,0.00861282,0.0316927,0.035364,0.0,0.0635122,0.0,0.009261,0.036078,0.03616,0.0,-25877.716165,-25870.87662,65,6.196181969999999,0.207321,0.0002643723713140473
33,N63,Sp047,2,1,0.019219,0.0316927,0.0184115,0.0,0.0323943,0.0,0.017126,0.036766,0.018399,0.0,-25877.511121,-25870.87662,65,6.196181969999999,0.207321,0.00025644670250066134
34,N54,N44,4,14,0.00910051,0.020091,0.035364,0.0664945,0.12373832,0.50522167,0.016199,0.028552,0.036778,0.06674,-25901.016105,-25870.87662,65,6.196181969999999,0.207321,0.0011649966656599399
35,Sp047,N44,1,14,0.0316927,0.020091,0.0,0.0664945,0.0,0.50522167,0.043097,0.028622,0.0,0.06674,-25901.017324,-25870.87662,65,6.196181969999999,0.207321,0.0011650437842798261
36,N44,Sp034,14,1,0.020091,0.0810346,0.0664945,0.0,0.50522167,0.0,0.021531,0.080935,0.066603,0.0,-25872.538974,-25870.87662,65,6.196181969999999,0.207321,6.425580487345891e-05
