idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N50,N32,9,10,0.00168704,0.00861868,0.00170906,0.00174385,0.0017098600000000001,0.0034804499999999995,0.00215,0.01877,0.00171,0.001744,-3201.843077,-3175.95266,57,0.870665950000001,0.130835,0.008152016031624373
35,Sp002,N32,1,10,0.0051627,0.00861868,0.0,0.00174385,0.0,0.0034804499999999995,0.005576,0.018769,0.0,0.001744,-3201.843078,-3175.95266,57,0.870665950000001,0.130835,0.00815201634649049
36,N32,N23,10,3,0.00861868,0.021005,0.00174385,0.00172464,0.0034804499999999995,0.0017247399999999998,0.008678,0.021259,0.001744,0.001725,-3175.997913,-3175.95266,57,0.870665950000001,0.130835,1.4248638076434617e-05
37,N33,N23,10,3,0.0119385,0.021005,0.0051627,0.00172464,0.0085596,0.0017247399999999998,0.011969,0.021259,0.005164,0.001725,-3175.997757,-3175.95266,57,0.870665950000001,0.130835,1.419951895635904e-05
38,Sp020,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001711,0.0,0.0,-3180.036341,-3175.95266,57,0.870665950000001,0.130835,0.0012858129314811857
39,Sp019,Sp018,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001711,0.0,0.0,-3180.036341,-3175.95266,57,0.870665950000001,0.130835,0.0012858129314811857
40,N34,N22,2,20,0.00172464,0.00032591,8e-08,0.0119385,9e-08,0.03259723,0.001725,0.022679,1e-06,0.011706,-3215.776942,-3175.95266,57,0.870665950000001,0.130835,0.01253931851742401
41,Sp018,N22,1,20,1e-08,0.00032591,0.0,0.0119385,0.0,0.03259723,1e-06,0.022675,0.0,0.011704,-3215.776926,-3175.95266,57,0.870665950000001,0.130835,0.012539313479565556
42,N22,N17,20,8,0.00032591,0.019936,0.0119385,0.00674054,0.03259723,0.01849306,1e-06,0.03192,0.011341,0.006762,-3205.673888,-3175.95266,57,0.870665950000001,0.130835,0.00935820875869097
43,N23,N17,3,8,0.021005,0.019936,0.00172464,0.00674054,0.0017247399999999998,0.01849306,0.021553,0.032209,0.001729,0.006765,-3206.80831,-3175.95266,57,0.870665950000001,0.130835,0.009715399851079635
44,Sp007,N75,1,2,9e-08,0.00167495,0.0,0.00167263,0.0,0.00167264,1e-06,0.005046,0.0,0.001674,-3186.486001,-3175.95266,57,0.870665950000001,0.130835,0.0033165925716286625
45,Sp006,N75,1,2,1e-08,0.00167495,0.0,0.00167263,0.0,0.00167264,1e-06,0.005046,0.0,0.001674,-3186.486001,-3175.95266,57,0.870665950000001,0.130835,0.0033165925716286625
46,Sp004,N74,1,2,0.00167263,0.00337442,0.0,9e-08,0.0,1e-07,0.001674,0.005064,0.0,1e-06,-3180.461701,-3175.95266,57,0.870665950000001,0.130835,0.001419744398835042
47,Sp003,N74,1,2,1e-08,0.00337442,0.0,9e-08,0.0,1e-07,1e-06,0.005064,0.0,1e-06,-3180.461701,-3175.95266,57,0.870665950000001,0.130835,0.001419744398835042
48,N74,Sp028,2,1,0.00337442,1e-08,9e-08,0.0,1e-07,0.0,0.005067,1e-06,1e-06,0.0,-3180.362776,-3175.95266,57,0.870665950000001,0.130835,0.0013885962645299682
49,N75,Sp028,2,1,0.00167495,1e-08,0.00167263,0.0,0.00167264,0.0,0.003356,1e-06,0.001674,0.0,-3180.362775,-3175.95266,57,0.870665950000001,0.130835,0.0013885959496638507
54,N36,Sp027,6,1,8e-08,0.0016706,0.00337442,0.0,0.00839678,0.0,1e-06,0.003365,0.003374,0.0,-3179.350624,-3175.95266,57,0.870665950000001,0.130835,0.0010699038568163762
55,Sp005,Sp027,1,1,0.00674054,0.0016706,0.0,0.0,0.0,0.0,0.006739,0.003365,0.0,0.0,-3179.350522,-3175.95266,57,0.870665950000001,0.130835,0.0010698717404686565
56,N24,N16,7,23,0.00168506,0.0162047,0.00674054,0.021005,0.015137399999999999,0.05565288,0.001738,0.030598,0.006761,0.019759,-3206.022758,-3175.95266,57,0.870665950000001,0.130835,0.009468056113909502
57,Sp027,N16,1,23,0.0016706,0.0162047,0.0,0.021005,0.0,0.05565288,0.00174,0.030598,0.0,0.019759,-3206.02273,-3175.95266,57,0.870665950000001,0.130835,0.009468047297657206
58,N16,N13,23,8,0.0162047,0.00793748,0.021005,0.0205441,0.05565288,0.0358492,0.016304,0.008886,0.020705,0.020559,-3176.13951,-3175.95266,57,0.870665950000001,0.130835,5.8832740913729324e-05
59,N17,N13,8,8,0.019936,0.00793748,0.00674054,0.0205441,0.01849306,0.0358492,0.019206,0.008114,0.006736,0.020553,-3175.686689,-3175.95266,57,0.870665950000001,0.130835,-8.374526590072302e-05
62,Sp034,Sp043,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001679,0.0,0.0,-3179.993693,-3175.95266,57,0.870665950000001,0.130835,0.0012723845197365033
63,N39,Sp043,2,1,1e-08,8e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001679,1e-06,0.0,-3179.993693,-3175.95266,57,0.870665950000001,0.130835,0.0012723845197365033
64,Sp043,N19,1,4,8e-08,0.00357309,0.0,0.00337238,0.0,0.010054519999999999,1e-06,0.024318,0.0,0.005054,-3215.340767,-3175.95266,57,0.870665950000001,0.130835,0.012401981772612512
65,N27,N19,3,4,0.00167737,0.00357309,1e-08,0.00337238,4e-08,0.010054519999999999,0.001682,0.024318,1e-06,0.005054,-3215.340692,-3175.95266,57,0.870665950000001,0.130835,0.01240195815765097
66,Sp042,N29,1,2,1.1e-07,0.00166304,0.0,0.00166997,0.0,0.00166998,1e-06,0.005047,0.0,0.001672,-3183.175071,-3175.95266,57,0.870665950000001,0.130835,0.002274092775677643
67,Sp008,N29,1,2,0.00334901,0.00166304,0.0,0.00166997,0.0,0.00166998,0.003353,0.005047,0.0,0.001672,-3183.174758,-3175.95266,57,0.870665950000001,0.130835,0.002273994222571374
68,Sp031,N28,1,2,0.00166997,0.00337238,0.0,0.00334901,0.0,0.00334912,0.001671,0.005044,0.0,0.003352,-3178.620029,-3175.95266,57,0.870665950000001,0.130835,0.0008398642188829841
69,Sp030,N28,1,2,1e-08,0.00337238,0.0,0.00334901,0.0,0.00334912,1e-06,0.005044,0.0,0.003352,-3178.620028,-3175.95266,57,0.870665950000001,0.130835,0.0008398639040167232
70,N28,N18,2,4,0.00337238,0.0205441,0.00334901,0.00167737,0.00334912,0.00167749,0.003408,0.024146,0.003353,0.001679,-3180.147841,-3175.95266,57,0.870665950000001,0.130835,0.0013209205076753405
71,N29,N18,2,4,0.00166304,0.0205441,0.00166997,0.00167737,0.00166998,0.00167749,0.001714,0.024153,0.001672,0.001679,-3180.153794,-3175.95266,57,0.870665950000001,0.130835,0.001322794905891296
72,N18,N12,4,31,0.0205441,0.00114799,0.00167737,0.021005,0.00167749,0.11028663999999999,0.01761,0.007535,0.001682,0.02185,-3182.906331,-3175.95266,57,0.870665950000001,0.130835,0.0021894756453958645
73,N19,N12,4,31,0.00357309,0.00114799,0.00337238,0.021005,0.010054519999999999,0.11028663999999999,0.004895,0.00738,0.003358,0.021847,-3185.119546,-3175.95266,57,0.870665950000001,0.130835,0.0028863421408806445
74,N12,N9,31,13,0.00114799,0.015192,0.021005,0.00844547,0.11028663999999999,0.015110739999999998,1e-06,0.054334,0.019983,0.008468,-3203.207209,-3175.95266,57,0.870665950000001,0.130835,0.008581535028296117
75,N13,N9,8,13,0.00793748,0.015192,0.0205441,0.00844547,0.0358492,0.015110739999999998,0.010048,0.055977,0.02063,0.008465,-3204.859459,-3175.95266,57,0.870665950000001,0.130835,0.009101772631585719
80,Sp040,N88,1,3,1e-08,9e-08,0.0,0.00166391,0.0,0.00166414,1e-06,0.001664,0.0,0.001664,-3184.22033,-3175.95266,57,0.870665950000001,0.130835,0.002603209457158653
81,Sp038,N88,1,3,9e-08,9e-08,0.0,0.00166391,0.0,0.00166414,1e-06,0.001664,0.0,0.001664,-3184.22033,-3175.95266,57,0.870665950000001,0.130835,0.002603209457158653
92,Sp023,N30,1,9,1e-08,7e-08,0.0,0.00166395,0.0,0.003328689999999999,1e-06,0.003341,0.0,0.001666,-3185.944719,-3175.95266,57,0.870665950000001,0.130835,0.0031461611899467525
93,Sp022,N30,1,9,8e-08,7e-08,0.0,0.00166395,0.0,0.003328689999999999,1e-06,0.003341,0.0,0.001666,-3185.944719,-3175.95266,57,0.870665950000001,0.130835,0.0031461611899467525
94,N30,Sp024,9,1,7e-08,8e-08,0.00166395,0.0,0.003328689999999999,0.0,1e-06,0.008561,0.001666,0.0,-3207.20123,-3175.95266,57,0.870665950000001,0.130835,0.009839117060391008
95,N31,Sp024,2,1,0.00333623,8e-08,8e-08,0.0,9e-08,0.0,0.011825,1e-06,1e-06,0.0,-3203.840725,-3175.95266,57,0.870665950000001,0.130835,0.008781007774845138
98,N14,N8,12,39,1e-07,0.0406027,0.00844547,0.021005,0.015110629999999998,0.15522130999999997,1e-06,0.055685,0.008469,0.021415,-3180.845382,-3175.95266,57,0.870665950000001,0.130835,0.0015405525597475527
99,Sp021,N8,1,39,1e-08,0.0406027,0.0,0.021005,0.0,0.15522130999999997,1e-06,0.055685,0.0,0.021415,-3180.845382,-3175.95266,57,0.870665950000001,0.130835,0.0015405525597475527
100,N8,N7,39,2,0.0406027,0.0206929,0.021005,0.130835,0.15522130999999997,0.20711980000000002,0.042101,0.120224,0.020879,0.138956,-3267.585069,-3175.95266,57,0.870665950000001,0.130835,0.02885194422261958
101,N9,N7,13,2,0.015192,0.0206929,0.00844547,0.130835,0.015110739999999998,0.20711980000000002,0.020144,0.120237,0.008527,0.138954,-3267.585019,-3175.95266,57,0.870665950000001,0.130835,0.028851928479311836
102,Sp055,N6,1,52,0.130835,0.128921,0.0,0.0406027,0.0,0.22612674999999996,0.134016,0.122504,0.0,0.041317,-3175.54287,-3175.95266,57,0.870665950000001,0.130835,-0.0001290290013326907
103,Sp001,N6,1,52,0.0762848,0.128921,0.0,0.0406027,0.0,0.22612674999999996,0.086778,0.12753,0.0,0.041086,-3180.153371,-3175.95266,57,0.870665950000001,0.130835,0.0013226617175080802
104,N6,Sp054,52,1,0.128921,0.0965797,0.0406027,0.0,0.22612674999999996,0.0,0.141823,0.104985,0.040666,0.0,-3182.78514,-3175.95266,57,0.870665950000001,0.130835,0.0021513167013012193
105,N7,Sp054,2,1,0.0206929,0.0965797,0.130835,0.0,0.20711980000000002,0.0,0.029993,0.103317,0.127526,0.0,-3182.741533,-3175.95266,57,0.870665950000001,0.130835,0.0021375863329146623
106,N4,Sp056,54,1,0.0264416,0.0643232,0.130835,0.0,0.5828604500000001,0.0,0.037291,0.068756,0.137358,0.0,-3182.993624,-3175.95266,57,0.870665950000001,0.130835,0.002216961256595134
107,Sp054,Sp056,1,1,0.0965797,0.0643232,0.0,0.0,0.0,0.0,0.10684,0.072461,0.0,0.0,-3183.761744,-3175.95266,57,0.870665950000001,0.130835,0.002458816246965087
