idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N9,1,6,0.00541709,0.0134129,0.0,0.0434366,0.0,0.08896288999999999,0.006532,0.061497,0.0,0.044059,-6699.113037,-6561.85786,20,0.7267633100000003,0.145219,0.020917121328806108
1,Sp012,N9,1,6,0.00443817,0.0134129,0.0,0.0434366,0.0,0.08896288999999999,0.003535,0.061303,0.0,0.044232,-6698.265933,-6561.85786,20,0.7267633100000003,0.145219,0.02078802618257257
4,Sp008,N18,1,2,0.0022073,1e-07,0.0,0.00073207,0.0,0.0007321900000000001,0.002209,0.001467,0.0,0.000733,-6569.1291,-6561.85786,20,0.7267633100000003,0.145219,0.0011081069043455377
5,Sp007,N18,1,2,1.2e-07,1e-07,0.0,0.00073207,0.0,0.0007321900000000001,1e-06,0.001467,0.0,0.000733,-6569.129156,-6561.85786,20,0.7267633100000003,0.145219,0.001108115438513917
6,N18,N15,2,2,1e-07,0.0434366,0.00073207,0.00594062,0.0007321900000000001,0.00919886,1e-06,0.074528,0.000738,0.005088,-6627.768737,-6561.85786,20,0.7267633100000003,0.145219,0.01004454506730206
7,N19,N15,2,2,0.00147022,0.0434366,0.0022073,0.00594062,0.0022074200000000003,0.00919886,0.001482,0.074529,0.002224,0.005088,-6627.768765,-6561.85786,20,0.7267633100000003,0.145219,0.01004454933438618
8,Sp001,N14,1,4,0.00325824,0.0319175,0.0,0.0022073,0.0,0.00440993,0.004204,0.073298,0.0,0.002234,-6665.371055,-6561.85786,20,0.7267633100000003,0.145219,0.015774982818661593
9,Sp000,N14,1,4,0.00594062,0.0319175,0.0,0.0022073,0.0,0.00440993,0.00682,0.073565,0.0,0.002234,-6665.805835,-6561.85786,20,0.7267633100000003,0.145219,0.01584124149254279
10,N14,N8,4,2,0.0319175,0.0545316,0.0022073,0.00541709,0.00440993,0.009855260000000001,0.037409,0.056767,0.002212,0.005043,-6574.219548,-6561.85786,20,0.7267633100000003,0.145219,0.0018838701269886938
11,N15,N8,2,2,0.0434366,0.0545316,0.00594062,0.00541709,0.00919886,0.009855260000000001,0.048053,0.057726,0.006175,0.004941,-6574.772301,-6561.85786,20,0.7267633100000003,0.145219,0.0019681073981690756
12,N8,N7,2,9,0.0545316,0.0137561,0.00541709,0.0353942,0.009855260000000001,0.18051026,0.052289,0.019412,0.00588,0.03658,-6564.719392,-6561.85786,20,0.7267633100000003,0.145219,0.00043608564236712944
13,N9,N7,6,9,0.0134129,0.0137561,0.0434366,0.0353942,0.08896288999999999,0.18051026,0.014031,0.019595,0.043281,0.036495,-6569.494516,-6561.85786,20,0.7267633100000003,0.145219,0.001163794791495175
16,Sp016,N23,1,3,1e-08,0.00556885,0.0,0.00878741,0.0,0.02347232,1e-06,0.031782,0.0,0.008981,-6667.828539,-6561.85786,20,0.7267633100000003,0.145219,0.016149493216849414
17,N31,N23,2,3,1e-08,0.00556885,1e-08,0.00878741,2e-08,0.02347232,1e-06,0.031782,1e-06,0.008981,-6667.828539,-6561.85786,20,0.7267633100000003,0.145219,0.016149493216849414
18,Sp005,Sp006,1,1,0.00878741,0.00862276,0.0,0.0,0.0,0.0,0.008957,0.011339,0.0,0.0,-6574.344861,-6561.85786,20,0.7267633100000003,0.145219,0.0019029673099318718
19,Sp004,Sp006,1,1,0.00234665,0.00862276,0.0,0.0,0.0,0.0,0.003096,0.011453,0.0,0.0,-6575.12386,-6561.85786,20,0.7267633100000003,0.145219,0.002021683535827096
20,Sp006,N22,1,3,0.00862276,0.02805,0.0,1e-08,0.0,4e-08,0.008958,0.032726,0.0,1e-06,-6572.084165,-6561.85786,20,0.7267633100000003,0.145219,0.0015584465890884352
21,N33,N22,2,3,0.0037155,0.02805,0.00878741,1e-08,0.011134060000000001,4e-08,0.003889,0.030971,0.008736,1e-06,-6567.566008,-6561.85786,20,0.7267633100000003,0.145219,0.0008698981480223209
22,N22,N17,3,2,0.02805,0.0227509,1e-08,0.0244625,4e-08,0.0484836,0.028702,0.02695,1e-06,0.025186,-6567.173536,-6561.85786,20,0.7267633100000003,0.145219,0.00081008703836815
23,N23,N17,3,2,0.00556885,0.0227509,0.00878741,0.0244625,0.02347232,0.0484836,0.004435,0.025575,0.008844,0.025658,-6564.754013,-6561.85786,20,0.7267633100000003,0.145219,0.0004413617395850884
24,Sp014,N16,1,6,0.0244625,0.00593665,0.0,0.02805,0.0,0.05709121,0.038207,0.014394,0.0,0.026434,-6608.241353,-6561.85786,20,0.7267633100000003,0.145219,0.007068652505069695
25,Sp011,N16,1,6,0.0240211,0.00593665,0.0,0.02805,0.0,0.05709121,0.033343,0.012967,0.0,0.026014,-6605.755241,-6561.85786,20,0.7267633100000003,0.145219,0.0066897793180786405
26,N16,Sp018,6,1,0.00593665,0.0353942,0.02805,0.0,0.05709121,0.0,0.009427,0.043386,0.028257,0.0,-6576.076891,-6561.85786,20,0.7267633100000003,0.145219,0.0021669215187784686
