idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N21,1,4,6e-08,0.00437506,0.0,0.0187614,0.0,0.02239586,1e-06,0.012446,0.0,0.01757,-3580.142659,-3549.52456,26,0.5421719600000002,0.0784217,0.0086259718681874
1,Sp008,N21,1,4,0.00121703,0.00437506,0.0,0.0187614,0.0,0.02239586,1e-06,0.012456,0.0,0.017585,-3584.611374,-3549.52456,26,0.5421719600000002,0.0784217,0.009884933434578132
2,Sp007,N29,1,2,8e-08,0.0187614,0.0,1e-08,0.0,2e-08,1e-06,0.021269,0.0,1e-06,-3554.873539,-3549.52456,26,0.5421719600000002,0.0784217,0.0015069564696857112
3,Sp006,N29,1,2,0.00121445,0.0187614,0.0,1e-08,0.0,2e-08,0.001216,0.021269,0.0,1e-06,-3554.874358,-3549.52456,26,0.5421719600000002,0.0784217,0.0015071872048126333
4,Sp003,N28,1,2,1e-08,0.00241991,0.0,0.00121445,0.0,0.00121453,1e-06,0.021355,0.0,0.001224,-3612.190489,-3549.52456,26,0.5421719600000002,0.0784217,0.01765473880817442
5,Sp002,N28,1,2,1e-08,0.00241991,0.0,0.00121445,0.0,0.00121453,1e-06,0.021355,0.0,0.001224,-3612.190489,-3549.52456,26,0.5421719600000002,0.0784217,0.01765473880817442
6,N28,N20,2,2,0.00241991,0.0104043,0.00121445,0.00121703,0.00121453,0.00121709,0.004289,0.010563,0.001214,0.001217,-3555.990006,-3549.52456,26,0.5421719600000002,0.0784217,0.0018214963414706325
7,N29,N20,2,2,0.0187614,0.0104043,1e-08,0.00121703,2e-08,0.00121709,0.020509,0.011663,1e-06,0.001218,-3557.202118,-3549.52456,26,0.5421719600000002,0.0784217,0.0021629820755488215
9,N21,N13,4,4,0.00437506,0.00297849,0.0187614,0.00490035,0.02239586,0.01343882,0.003699,0.002439,0.01872,0.004897,-3547.223596,-3549.52456,26,0.5421719600000002,0.0784217,-0.0006482456906848453
10,Sp018,N23,1,2,1e-08,0.00243622,0.0,0.0036681,0.0,0.00366816,1e-06,0.007367,0.0,0.003676,-3565.864858,-3549.52456,26,0.5421719600000002,0.0784217,0.004603517379240243
11,Sp017,N23,1,2,0.00243408,0.00243622,0.0,0.0036681,0.0,0.00366816,0.002439,0.007367,0.0,0.003676,-3565.864857,-3549.52456,26,0.5421719600000002,0.0784217,0.004603517097512404
12,Sp005,N22,1,2,0.0036681,0.00490035,0.0,0.00243408,0.0,0.00243409,0.003673,0.007361,0.0,0.002437,-3556.656164,-3549.52456,26,0.5421719600000002,0.0784217,0.002009171617057399
13,Sp004,N22,1,2,6e-08,0.00490035,0.0,0.00243408,0.0,0.00243409,1e-06,0.007361,0.0,0.002438,-3556.656227,-3549.52456,26,0.5421719600000002,0.0784217,0.0020091893659133064
14,N22,N12,2,6,0.00490035,2.9e-07,0.00243408,0.0187614,0.00243409,0.03839231,0.003281,0.002485,0.002432,0.018764,-3548.431918,-3549.52456,26,0.5421719600000002,0.0784217,-0.0003078277052405053
15,N23,N12,2,6,0.00243622,2.9e-07,0.0036681,0.0187614,0.00366816,0.03839231,0.00147,0.002536,0.003666,0.018707,-3550.348888,-3549.52456,26,0.5421719600000002,0.0784217,0.0002322361730609213
16,N12,N9,6,9,2.9e-07,0.0111872,0.0187614,0.0610135,0.03839231,0.17515176,1e-06,0.017347,0.018789,0.060066,-3558.659734,-3549.52456,26,0.5421719600000002,0.0784217,0.00257363312905208
17,N13,N9,4,9,0.00297849,0.0111872,0.00490035,0.0610135,0.01343882,0.17515176,0.003675,0.019908,0.004916,0.060493,-3565.33166,-3549.52456,26,0.5421719600000002,0.0784217,0.004453300641480838
18,Sp015,Sp012,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001223,0.0,0.0,-3555.722961,-3549.52456,26,0.5421719600000002,0.0784217,0.0017462623219601286
