idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N13,N9,2,12,0.0675557,0.183698,0.260269,0.255971,0.464982,2.23615734,0.077194,0.23014,0.252998,0.260016,-16825.803555,-16785.68444,29,5.907638780000001,0.368945,0.002390079185832573
22,Sp021,Sp004,1,1,0.0902836,0.222752,0.0,0.0,0.0,0.0,0.09272,0.217605,0.0,0.0,-16784.446851,-16785.68444,29,5.907638780000001,0.368945,-7.372883747600691e-05
23,Sp002,Sp004,1,1,0.157788,0.222752,0.0,0.0,0.0,0.0,0.147879,0.216183,0.0,0.0,-16777.785664,-16785.68444,29,5.907638780000001,0.368945,-0.0004705662154102676
24,N44,Sp025,2,1,0.0146024,0.191682,0.157788,0.0,0.2480716,0.0,0.036435,0.188031,0.15287,0.0,-16798.256371,-16785.68444,29,5.907638780000001,0.368945,0.0007489674338235435
25,Sp004,Sp025,1,1,0.222752,0.191682,0.0,0.0,0.0,0.0,0.239947,0.202557,0.0,0.0,-16799.972803,-16785.68444,29,5.907638780000001,0.368945,0.0008512231390428582
26,Sp025,N27,1,6,0.191682,0.0322154,0.0,0.255971,0.0,0.93043744,0.187471,0.036948,0.0,0.255019,-16785.931912,-16785.68444,29,5.907638780000001,0.368945,1.4743038979654893e-05
27,N37,N27,3,6,0.0508503,0.0322154,0.222752,0.255971,0.485426,0.93043744,0.052267,0.03401,0.225807,0.255086,-16785.809531,-16785.68444,29,5.907638780000001,0.368945,7.452243037524e-06
28,Sp019,Sp010,1,1,0.0726443,0.138266,0.0,0.0,0.0,0.0,0.091977,0.146982,0.0,0.0,-16800.458632,-16785.68444,29,5.907638780000001,0.368945,0.0008801661947602278
29,Sp000,Sp010,1,1,0.128925,0.138266,0.0,0.0,0.0,0.0,0.143746,0.138689,0.0,0.0,-16795.905616,-16785.68444,29,5.907638780000001,0.368945,0.0006089222060937959
30,N50,N47,2,2,0.035619,0.0284522,0.128925,0.255971,0.2015693,0.34529560000000004,0.039579,0.02476,0.126897,0.253745,-16786.097679,-16785.68444,29,5.907638780000001,0.368945,2.4618537389691462e-05
31,Sp010,N47,1,2,0.138266,0.0284522,0.0,0.255971,0.0,0.34529560000000004,0.144311,0.030586,0.0,0.253804,-16788.031437,-16785.68444,29,5.907638780000001,0.368945,0.00013982134648067742
32,Sp012,N46,1,3,0.255971,0.0140176,0.0,0.138266,0.0,0.3754543,0.275151,0.015794,0.0,0.136765,-16790.200498,-16785.68444,29,5.907638780000001,0.368945,0.0002690422315598725
33,Sp008,N46,1,3,0.0893246,0.0140176,0.0,0.138266,0.0,0.3754543,0.109898,0.002498,0.0,0.13362,-16784.277639,-16785.68444,29,5.907638780000001,0.368945,-8.380957029363744e-05
34,N46,Sp017,3,1,0.0140176,0.161993,0.138266,0.0,0.3754543,0.0,0.011461,0.157316,0.139035,0.0,-16784.048116,-16785.68444,29,5.907638780000001,0.368945,-9.748330524430787e-05
35,N47,Sp017,2,1,0.0284522,0.161993,0.255971,0.0,0.34529560000000004,0.0,0.029214,0.165098,0.256803,0.0,-16785.986837,-16785.68444,29,5.907638780000001,0.368945,1.801517245724377e-05
36,N38,N26,5,4,0.00522474,0.0174556,0.255971,0.222752,0.7632197000000001,0.7279583000000001,0.010759,0.035758,0.255054,0.219047,-16795.164899,-16785.68444,29,5.907638780000001,0.368945,0.0005647943063558818
37,Sp017,N26,1,4,0.161993,0.0174556,0.0,0.222752,0.0,0.7279583000000001,0.152348,0.038805,0.0,0.221414,-16794.454668,-16785.68444,29,5.907638780000001,0.368945,0.0005224825970812535
38,N26,Sp006,4,1,0.0174556,0.195366,0.222752,0.0,0.7279583000000001,0.0,0.01314,0.214445,0.222417,0.0,-16785.626705,-16785.68444,29,5.907638780000001,0.368945,-3.439538030666071e-06
39,N27,Sp006,6,1,0.0322154,0.195366,0.255971,0.0,0.93043744,0.0,0.026143,0.213001,0.256877,0.0,-16786.377289,-16785.68444,29,5.907638780000001,0.368945,4.127618402905674e-05
40,N20,Sp027,10,1,0.0258779,0.248527,0.255971,0.0,1.7080667399999998,0.0,0.034078,0.283919,0.256499,0.0,-16793.676324,-16785.68444,29,5.907638780000001,0.368945,0.00047611308484714473
41,Sp006,Sp027,1,1,0.195366,0.248527,0.0,0.0,0.0,0.0,0.173603,0.294471,0.0,0.0,-16792.877767,-16785.68444,29,5.907638780000001,0.368945,0.0004285393917485597
42,Sp027,N8,1,12,0.248527,0.116973,0.0,0.368945,0.0,2.5024821400000006,0.368682,0.130341,0.0,0.365091,-16863.0473,-16785.68444,29,5.907638780000001,0.368945,0.004608859428790587
43,N15,N8,11,12,0.0583197,0.116973,0.255971,0.368945,1.9293106399999997,2.5024821400000006,0.184858,0.130323,0.252314,0.365092,-16863.047627,-16785.68444,29,5.907638780000001,0.368945,0.004608878909676382
44,N8,N7,12,2,0.116973,0.0922345,0.368945,0.241287,2.5024821400000006,0.418616,0.119076,0.054231,0.369398,0.238949,-16779.088715,-16785.68444,29,5.907638780000001,0.368945,-0.0003929375071702003
45,N9,N7,12,2,0.183698,0.0922345,0.255971,0.241287,2.23615734,0.418616,0.187964,0.090607,0.255726,0.235149,-16786.195555,-16785.68444,29,5.907638780000001,0.368945,3.0449458395603965e-05
46,Sp024,N6,1,24,0.177329,0.0165145,0.0,0.368945,0.0,5.03931048,0.239104,1e-06,0.0,0.368942,-16787.561338,-16785.68444,29,5.907638780000001,0.368945,0.00011181539881245489
47,Sp015,N6,1,24,0.241287,0.0165145,0.0,0.368945,0.0,5.03931048,0.291892,0.01633,0.0,0.368967,-16794.606338,-16785.68444,29,5.907638780000001,0.368945,0.0005315182727217116
48,N6,Sp023,24,1,0.0165145,0.134112,0.368945,0.0,5.03931048,0.0,0.060924,0.124843,0.370231,0.0,-16794.333916,-16785.68444,29,5.907638780000001,0.368945,0.0005152888481203145
49,N7,Sp023,2,1,0.0922345,0.134112,0.241287,0.0,0.418616,0.0,0.132019,0.131063,0.258839,0.0,-16796.279772,-16785.68444,29,5.907638780000001,0.368945,0.0006312123904076431
50,N4,Sp016,26,1,0.059946,0.061985,0.368945,0.0,5.566675480000001,0.0,0.066951,0.073126,0.368455,0.0,-16787.584087,-16785.68444,29,5.907638780000001,0.368945,0.00011317066079662148
51,Sp023,Sp016,1,1,0.134112,0.061985,0.0,0.0,0.0,0.0,0.143076,0.073156,0.0,0.0,-16787.582769,-16785.68444,29,5.907638780000001,0.368945,0.00011309214150815102
