idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,Sp004,1,1,0.021509,0.0155241,0.0,0.0,0.0,0.0,0.020759,0.020491,0.0,0.0,-6420.448989,-6413.8348,43,1.1255559200000005,0.0628465,0.0010312378173508315
1,Sp002,Sp004,1,1,0.00914531,0.0155241,0.0,0.0,0.0,0.0,0.0107,0.020175,0.0,0.0,-6422.850294,-6413.8348,43,1.1255559200000005,0.0628465,0.001405632399512413
2,N26,Sp007,2,1,0.00789675,0.0576437,0.021509,0.0,0.03065431,0.0,0.008483,0.069972,0.020621,0.0,-6435.22265,-6413.8348,43,1.1255559200000005,0.0628465,0.00333464310618042
3,Sp004,Sp007,1,1,0.0155241,0.0576437,0.0,0.0,0.0,0.0,0.019002,0.070724,0.0,0.0,-6435.482098,-6413.8348,43,1.1255559200000005,0.0628465,0.0033750944130960117
4,N16,N11,3,8,0.0175709,0.00588937,0.021509,0.0507682,0.05407516,0.30132794,0.024182,0.006558,0.021506,0.050812,-6420.602731,-6413.8348,43,1.1255559200000005,0.0628465,0.0010552081883992892
5,Sp007,N11,1,8,0.0576437,0.00588937,0.0,0.0507682,0.0,0.30132794,0.063612,0.006562,0.0,0.050814,-6420.603035,-6413.8348,43,1.1255559200000005,0.0628465,0.0010552555859406386
6,Sp038,N29,1,4,0.0143869,0.0341236,0.0,0.0507682,0.0,0.13257549,0.014865,0.065294,0.0,0.051636,-6467.585633,-6413.8348,43,1.1255559200000005,0.0628465,0.008380451738482578
7,Sp031,N29,1,4,0.00535231,0.0341236,0.0,0.0507682,0.0,0.13257549,0.00638,0.064816,0.0,0.051608,-6467.270168,-6413.8348,43,1.1255559200000005,0.0628465,0.008331266655012753
8,Sp034,N45,1,2,0.0495694,0.0101878,0.0,0.00994478,0.0,0.01443438,0.054343,0.012198,0.0,0.010307,-6417.432688,-6413.8348,43,1.1255559200000005,0.0628465,0.0005609573854319166
9,Sp001,N45,1,2,0.0507682,0.0101878,0.0,0.00994478,0.0,0.01443438,0.05537,0.012198,0.0,0.010307,-6417.432334,-6413.8348,43,1.1255559200000005,0.0628465,0.0005609021922423776
10,Sp006,N44,1,2,0.0044896,0.00761571,0.0,0.0507682,0.0,0.1003376,0.006007,0.017779,0.0,0.050777,-6427.404409,-6413.8348,43,1.1255559200000005,0.0628465,0.0021156779716247336
11,Sp005,N44,1,2,0.00994478,0.00761571,0.0,0.0507682,0.0,0.1003376,0.004647,0.017046,0.0,0.050713,-6419.340091,-6413.8348,43,1.1255559200000005,0.0628465,0.0008583462424071786
12,N44,N28,2,2,0.00761571,0.0353911,0.0507682,0.0143869,0.1003376,0.01973921,0.012061,0.057041,0.050575,0.013205,-6461.510108,-6413.8348,43,1.1255559200000005,0.0628465,0.007433198622452947
13,N45,N28,2,2,0.0101878,0.0353911,0.00994478,0.0143869,0.01443438,0.01973921,0.013611,0.058276,0.007645,0.01395,-6464.941292,-6413.8348,43,1.1255559200000005,0.0628465,0.007968164692985358
14,N28,N19,2,2,0.0353911,0.00286794,0.0143869,0.0398741,0.01973921,0.056100800000000006,0.053394,0.002858,0.014679,0.039659,-6436.174367,-6413.8348,43,1.1255559200000005,0.0628465,0.003483028125389196
15,N29,N19,4,2,0.0341236,0.00286794,0.0507682,0.0398741,0.13257549,0.056100800000000006,0.050271,0.003378,0.050867,0.039765,-6436.662883,-6413.8348,43,1.1255559200000005,0.0628465,0.0035591941033467737
16,Sp029,N18,1,6,0.0398741,0.0205298,0.0,0.0507682,0.0,0.2218294,0.041031,0.019911,0.0,0.050785,-6413.688538,-6413.8348,43,1.1255559200000005,0.0628465,-2.2804142071026944e-05
17,Sp024,N18,1,6,0.0162267,0.0205298,0.0,0.0507682,0.0,0.2218294,0.017813,0.020079,0.0,0.050798,-6415.135448,-6413.8348,43,1.1255559200000005,0.0628465,0.00020278788596182193
18,N18,N10,6,4,0.0205298,0.0074219,0.0507682,0.0576437,0.2218294,0.12928976,0.024783,0.007842,0.050862,0.058011,-6420.011237,-6413.8348,43,1.1255559200000005,0.0628465,0.0009629866051430072
19,N19,N10,2,4,0.00286794,0.0074219,0.0398741,0.0576437,0.056100800000000006,0.12928976,0.005812,0.007844,0.040254,0.057997,-6420.021475,-6413.8348,43,1.1255559200000005,0.0628465,0.0009645828420775545
20,N10,N7,4,25,0.0074219,0.00760749,0.0576437,0.0401802,0.12928976,0.5080848500000001,0.008024,0.008409,0.057061,0.039932,-6416.008873,-6413.8348,43,1.1255559200000005,0.0628465,0.0003389661673231956
21,N11,N7,8,25,0.00588937,0.00760749,0.0507682,0.0401802,0.30132794,0.5080848500000001,0.006668,0.008204,0.050739,0.040683,-6415.732558,-6413.8348,43,1.1255559200000005,0.0628465,0.00029588507642885767
22,Sp042,N47,1,2,0.0110145,0.00585128,0.0,0.0117307,0.0,0.01971557,0.014191,0.008872,0.0,0.011653,-6425.317568,-6413.8348,43,1.1255559200000005,0.0628465,0.0017903124040551778
23,Sp041,N47,1,2,0.00829729,0.00585128,0.0,0.0117307,0.0,0.01971557,0.011855,0.008552,0.0,0.011295,-6424.66415,-6413.8348,43,1.1255559200000005,0.0628465,0.001688436066360795
24,Sp018,N46,1,2,0.0117307,0.00645863,0.0,0.0110145,0.0,0.019311790000000002,0.01595,0.007657,0.0,0.010976,-6424.652351,-6413.8348,43,1.1255559200000005,0.0628465,0.0016865964492880445
25,Sp013,N46,1,2,0.00798487,0.00645863,0.0,0.0110145,0.0,0.019311790000000002,0.012399,0.007674,0.0,0.010977,-6424.652871,-6413.8348,43,1.1255559200000005,0.0628465,0.0016866775240298676
