idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N86,N79,3,5,6.9e-07,1e-07,1.4e-07,0.00160058,3.0000000000000004e-07,0.00479992,0.003361,0.001598,1e-06,0.001602,-5090.419571,-5087.58059,57,1.5409059099999982,0.19401,0.000558021823886388
5,Sp017,N79,1,5,1e-08,1e-07,0.0,0.00160058,0.0,0.00479992,1e-06,0.001598,0.0,0.001601,-5090.419529,-5087.58059,57,1.5409059099999982,0.19401,0.0005580135684887912
6,Sp050,N101,1,2,0.00160058,8e-08,0.0,0.00159858,0.0,0.00159859,0.00321,1e-06,0.0,0.001601,-5093.37705,-5087.58059,57,1.5409059099999982,0.19401,0.0011393352689869586
7,Sp026,N101,1,2,1e-08,8e-08,0.0,0.00159858,0.0,0.00159859,0.0018,1e-06,0.0,0.001601,-5093.377002,-5087.58059,57,1.5409059099999982,0.19401,0.0011393258342470012
14,N78,Sp005,4,1,0.00506696,0.00159978,6.9e-07,0.0,1e-06,0.0,0.003365,0.001599,1e-06,0.0,-5083.840472,-5087.58059,57,1.5409059099999982,0.19401,-0.0007351466839367966
18,N56,N49,10,2,2.3e-07,0.00537197,0.00506696,1e-07,0.011467849999999998,1.0999999999999999e-07,0.003189,0.006981,0.005065,1e-06,-5092.131128,-5087.58059,57,1.5409059099999982,0.19401,0.0008944404750943543
19,Sp018,N49,1,2,0.00195778,0.00537197,0.0,1e-07,0.0,1.0999999999999999e-07,0.002054,0.006981,0.0,1e-06,-5092.1313,-5087.58059,57,1.5409059099999982,0.19401,0.0008944742829126243
20,Sp031,N48,1,11,1e-07,0.00497027,0.0,0.00506696,0.0,0.013425859999999998,1e-06,0.009909,0.0,0.005071,-5097.750702,-5087.58059,57,1.5409059099999982,0.19401,0.0019990075479080914
21,Sp011,N48,1,11,1e-08,0.00497027,0.0,0.00506696,0.0,0.013425859999999998,1e-06,0.00991,0.0,0.005071,-5097.750806,-5087.58059,57,1.5409059099999982,0.19401,0.0019990279898446654
22,N48,N39,11,8,0.00497027,0.01108,0.00506696,0.0216739,0.013425859999999998,0.04458925,0.00545,0.019529,0.005077,0.021823,-5098.949085,-5087.58059,57,1.5409059099999982,0.19401,0.0022345582146347134
23,N49,N39,2,8,0.00537197,0.01108,1e-07,0.0216739,1.0999999999999999e-07,0.04458925,0.006809,0.019528,1e-06,0.021821,-5098.949029,-5087.58059,57,1.5409059099999982,0.19401,0.0022345472074380966
28,N80,Sp022,3,1,1.6e-07,8e-08,0.00284519,0.0,0.00468,0.0,1e-06,0.001666,0.003849,0.0,-5093.140156,-5087.58059,57,1.5409059099999982,0.19401,0.0010927720753806899
29,Sp027,Sp022,1,1,0.00168931,8e-08,0.0,0.0,0.0,0.0,0.001692,0.001666,0.0,0.0,-5093.139675,-5087.58059,57,1.5409059099999982,0.19401,0.0010926775314237878
30,N70,N61,4,2,0.00307894,7e-08,0.00284519,0.00324478,0.00636947,0.00324486,0.009369,1e-06,0.004373,0.003246,-5104.207018,-5087.58059,57,1.5409059099999982,0.19401,0.003268042187416335
31,Sp022,N61,1,2,8e-08,7e-08,0.0,0.00324478,0.0,0.00324486,0.004997,1e-06,0.0,0.003246,-5104.206749,-5087.58059,57,1.5409059099999982,0.19401,0.0032679893135610007
34,N60,Sp014,5,1,0.00605681,0.0216739,0.00307894,0.0,0.00944849,0.0,0.00607,0.025654,0.003086,0.0,-5091.859341,-5087.58059,57,1.5409059099999982,0.19401,0.0008410188151930069
35,N61,Sp014,2,1,7e-08,0.0216739,0.00324478,0.0,0.00324486,0.0,1e-06,0.025655,0.003251,0.0,-5091.859246,-5087.58059,57,1.5409059099999982,0.19401,0.0008410001422700629
36,N50,N38,7,13,0.00416512,0.00984099,0.00605681,0.00537197,0.018750230000000003,0.023768209999999998,0.006983,0.018018,0.00604,0.005185,-5099.167554,-5087.58059,57,1.5409059099999982,0.19401,0.0022774998439877452
37,Sp014,N38,1,13,0.0216739,0.00984099,0.0,0.00537197,0.0,0.023768209999999998,0.023642,0.018021,0.0,0.005185,-5099.167589,-5087.58059,57,1.5409059099999982,0.19401,0.0022775067234856532
38,N38,Sp016,13,1,0.00984099,0.0542081,0.00537197,0.0,0.023768209999999998,0.0,0.010197,0.059441,0.005374,0.0,-5098.859393,-5087.58059,57,1.5409059099999982,0.19401,0.002216928616751436
39,N39,Sp016,8,1,0.01108,0.0542081,0.0216739,0.0,0.04458925,0.0,0.010474,0.05888,0.021792,0.0,-5097.094298,-5087.58059,57,1.5409059099999982,0.19401,0.0018699866924369265
40,N30,N25,21,3,0.0130095,0.0281058,0.0216739,0.00759804,0.08927845000000001,0.0075983000000000005,0.012426,0.026055,0.021686,0.007306,-5086.879308,-5087.58059,57,1.5409059099999982,0.19401,-0.0001378419442393525
44,N32,N24,2,22,1.5e-07,7.6e-07,1e-07,0.0542081,1.0999999999999999e-07,0.15649605000000003,1e-06,0.025718,1e-06,0.048785,-5131.239116,-5087.58059,57,1.5409059099999982,0.19401,0.00858139251608399
45,Sp052,N24,1,22,0.00759804,7.6e-07,0.0,0.0542081,0.0,0.15649605000000003,0.004717,0.026329,0.0,0.04995,-5130.876846,-5087.58059,57,1.5409059099999982,0.19401,0.00851018578164686
46,N24,N21,22,10,7.6e-07,0.0040069,0.0542081,0.0667999,0.15649605000000003,0.18587254999999997,0.002306,0.006482,0.054285,0.067081,-5090.720178,-5087.58059,57,1.5409059099999982,0.19401,0.0006171082589180182
47,N25,N21,3,10,0.0281058,0.0040069,0.00759804,0.0667999,0.0075983000000000005,0.18587254999999997,0.026985,0.005404,0.007629,0.066513,-5089.051827,-5087.58059,57,1.5409059099999982,0.19401,0.000289182053035676
48,Sp041,Sp034,1,1,0.00689517,1e-08,0.0,0.0,0.0,0.0,0.008631,1e-06,0.0,0.0,-5094.060387,-5087.58059,57,1.5409059099999982,0.19401,0.0012736499963730053
49,Sp040,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001654,1e-06,0.0,0.0,-5094.060389,-5087.58059,57,1.5409059099999982,0.19401,0.0012736503894871256
52,N74,Sp033,3,1,4.8e-07,0.00167265,0.00689517,0.0,0.00852311,0.0,0.004198,0.002401,0.006901,0.0,-5092.556311,-5087.58059,57,1.5409059099999982,0.19401,0.0009780132052907104
53,Sp035,Sp033,1,1,0.00528808,0.00167265,0.0,0.0,0.0,0.0,0.007017,0.001675,0.0,0.0,-5092.501463,-5087.58059,57,1.5409059099999982,0.19401,0.0009672324424054046
54,N62,Sp032,4,1,0.00483475,1e-08,0.00689517,0.0,0.013811670000000002,0.0,0.003403,1e-06,0.006892,0.0,-5086.508626,-5087.58059,57,1.5409059099999982,0.19401,-0.0002107021168582123
