idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp017,Sp016,1,1,0.00040559,0.00250981,0.0,0.0,0.0,0.0,0.00044,0.004213,0.0,0.0,-6832.720363,-6818.26189,24,0.23293531000000006,0.0828077,0.00212055113653028
11,Sp015,Sp016,1,1,0.00080915,0.00250981,0.0,0.0,0.0,0.0,0.000843,0.004213,0.0,0.0,-6832.720354,-6818.26189,24,0.23293531000000006,0.0828077,0.002120549816545735
12,N30,N21,2,3,0.00149297,0.0104914,0.00080915,3e-08,0.00121474,6.000000000000001e-08,0.001577,0.012056,0.00081,1e-06,-6830.722695,-6818.26189,24,0.23293531000000006,0.0828077,0.0018275632706740484
13,Sp016,N21,1,3,0.00250981,0.0104914,0.0,3e-08,0.0,6.000000000000001e-08,0.002473,0.011833,0.0,1e-06,-6828.743553,-6818.26189,24,0.23293531000000006,0.0828077,0.0015372925195750262
16,Sp012,N20,1,3,1e-08,0.00168147,0.0,0.00250981,0.0,0.00521752,1e-06,0.011588,0.0,0.002857,-6928.786385,-6818.26189,24,0.23293531000000006,0.0828077,0.016210068897778956
17,N33,N20,2,3,3e-08,0.00168147,1e-08,0.00250981,2e-08,0.00521752,0.000279,0.011588,1e-06,0.002857,-6928.786369,-6818.26189,24,0.23293531000000006,0.0828077,0.016210066551139855
18,N20,N10,3,6,0.00168147,0.00391647,0.00250981,0.00241966,0.00521752,0.007311949999999999,0.002178,0.006145,0.002365,0.002425,-6832.627762,-6818.26189,24,0.23293531000000006,0.0828077,0.002106969816027455
19,N21,N10,3,6,0.0104914,0.00391647,3e-08,0.00241966,6.000000000000001e-08,0.007311949999999999,0.01048,0.006087,1e-06,0.002435,-6830.699899,-6818.26189,24,0.23293531000000006,0.0828077,0.0018242198966048253
20,N10,N7,6,6,0.00391647,0.00422471,0.00241966,0.0114064,0.007311949999999999,0.02544299,0.004111,0.00848,0.002587,0.011462,-6838.418076,-6818.26189,24,0.23293531000000006,0.0828077,0.0029562058960454747
21,N11,N7,6,6,0.00311973,0.00422471,0.0104914,0.0114064,0.01739045,0.02544299,0.002122,0.008075,0.010141,0.011315,-6833.055662,-6818.26189,24,0.23293531000000006,0.0828077,0.002169727745673317
22,Sp001,Sp002,1,1,0.0031965,0.0012212,0.0,0.0,0.0,0.0,0.003116,0.001255,0.0,0.0,-6820.050951,-6818.26189,24,0.23293531000000006,0.0828077,0.00026239253183048413
23,Sp000,Sp002,1,1,0.00099783,0.0012212,0.0,0.0,0.0,0.0,0.001302,0.001381,0.0,0.0,-6821.919673,-6818.26189,24,0.23293531000000006,0.0828077,0.0005364685397850806
24,Sp002,Sp005,1,1,0.0012212,0.0047979,0.0,0.0,0.0,0.0,0.001267,0.006529,0.0,0.0,-6835.548344,-6818.26189,24,0.23293531000000006,0.0828077,0.0025353168122440733
25,N35,Sp005,2,1,0.00045228,0.0047979,0.0031965,0.0,0.00419433,0.0,0.000505,0.006529,0.003194,0.0,-6835.548385,-6818.26189,24,0.23293531000000006,0.0828077,0.002535322825506822
26,Sp005,N13,1,2,0.0047979,0.0114064,0.0,3e-08,0.0,4e-08,0.00469,0.012857,0.0,1e-06,-6828.068122,-6818.26189,24,0.23293531000000006,0.0828077,0.0014382304696131157
27,N23,N13,3,2,0.00174541,0.0114064,0.0031965,3e-08,0.00586781,4e-08,0.001801,0.012228,0.003208,1e-06,-6824.229168,-6818.26189,24,0.23293531000000006,0.0828077,0.0008751904952128611
28,Sp004,N12,1,4,3e-08,0.00162543,0.0,0.0047979,0.0,0.01241112,1e-06,0.012433,0.0,0.004145,-6922.204359,-6818.26189,24,0.23293531000000006,0.0828077,0.015244716421416386
29,Sp003,N12,1,4,1e-08,0.00162543,0.0,0.0047979,0.0,0.01241112,1e-06,0.012433,0.0,0.004145,-6922.204382,-6818.26189,24,0.23293531000000006,0.0828077,0.015244719794710046
30,N12,N6,4,12,0.00162543,0.00479172,0.0047979,0.0104914,0.01241112,0.0317386,0.002035,0.008019,0.004921,0.010487,-6840.349784,-6818.26189,24,0.23293531000000006,0.0828077,0.0032395197421787847
31,N13,N6,2,12,0.0114064,0.00479172,3e-08,0.0104914,4e-08,0.0317386,0.010561,0.008044,1e-06,0.010485,-6839.137979,-6818.26189,24,0.23293531000000006,0.0828077,0.0030617904294081497
32,N6,N5,12,4,0.00479172,0.00758654,0.0104914,0.0178777,0.0317386,0.03954845,0.003216,0.019533,0.010491,0.017828,-6858.595762,-6818.26189,24,0.23293531000000006,0.0828077,0.005915565088392367
33,N7,N5,6,4,0.00422471,0.00758654,0.0114064,0.0178777,0.02544299,0.03954845,0.00506,0.019761,0.011484,0.017699,-6862.315784,-6818.26189,24,0.23293531000000006,0.0828077,0.006461161907642797
34,Sp014,N9,1,2,1e-08,0.0178777,0.0,0.00314856,0.0,0.00528661,1e-06,0.033902,0.0,0.002862,-6900.397301,-6818.26189,24,0.23293531000000006,0.0828077,0.012046385475521858
35,Sp013,N9,1,2,3e-08,0.0178777,0.0,0.00314856,0.0,0.00528661,1e-06,0.033902,0.0,0.002862,-6900.397301,-6818.26189,24,0.23293531000000006,0.0828077,0.012046385475521858
36,Sp008,N8,1,2,0.00314856,0.0163841,0.0,3e-08,0.0,4e-08,0.003226,0.034009,0.0,1e-06,-6917.968552,-6818.26189,24,0.23293531000000006,0.0828077,0.014623472023894423
37,Sp007,N8,1,2,0.00213805,0.0163841,0.0,3e-08,0.0,4e-08,0.002143,0.033778,0.0,1e-06,-6917.120414,-6818.26189,24,0.23293531000000006,0.0828077,0.01449907991140543
38,N8,N4,2,18,0.0163841,0.0137484,3e-08,0.0114064,4e-08,0.06619802,0.012763,0.019507,1e-06,0.011356,-6822.435918,-6818.26189,24,0.23293531000000006,0.0828077,0.0006121835839310013
39,N9,N4,2,18,0.0178777,0.0137484,0.00314856,0.0114064,0.00528661,0.06619802,0.014296,0.019713,0.003241,0.01136,-6824.657586,-6818.26189,24,0.23293531000000006,0.0828077,0.0009380243972999545
40,N4,Sp023,18,1,0.0137484,0.0107165,0.0114064,0.0,0.06619802,0.0,0.092355,0.012618,0.012383,0.0,-7317.174019,-6818.26189,24,0.23293531000000006,0.0828077,0.07317291958698881
41,N5,Sp023,4,1,0.00758654,0.0107165,0.0178777,0.0,0.03954845,0.0,0.079969,0.012618,0.017923,0.0,-7317.173885,-6818.26189,24,0.23293531000000006,0.0828077,0.07317289993388629
