idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp063,N29,1,2,0.00198194,7.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003974,0.0,1e-06,-8123.890862,-8125.6037,68,4.152218770000001,0.199444,-0.00021079516836385522
3,N47,N29,2,2,2.8e-07,7.2e-07,0.00197917,1e-08,0.00197918,2e-08,1e-06,0.003971,0.001979,1e-06,-8125.856139,-8125.6037,68,4.152218770000001,0.199444,3.106710705086159e-05
6,N28,N17,3,2,0.00397071,0.149498,0.00198194,2.3e-07,0.0039614,2.4e-07,0.002603,0.262569,0.001981,1e-06,-8152.00796,-8125.6037,68,4.152218770000001,0.199444,0.0032495136330609195
7,N29,N17,2,2,7.2e-07,0.149498,1e-08,2.3e-07,2e-08,2.4e-07,1e-06,0.25779,1e-06,1e-06,-8149.272962,-8125.6037,68,4.152218770000001,0.199444,0.0029129235037638306
8,Sp001,N16,1,5,1e-08,0.123624,0.0,0.00397071,0.0,0.007932849999999998,1e-06,0.257254,0.0,0.003966,-8163.53402,-8125.6037,68,4.152218770000001,0.199444,0.004668000237323953
9,Sp000,N16,1,5,2.3e-07,0.123624,0.0,0.00397071,0.0,0.007932849999999998,1e-06,0.257255,0.0,0.003966,-8163.533997,-8125.6037,68,4.152218770000001,0.199444,0.004667997406765087
10,N16,N11,5,39,0.123624,0.0240065,0.00397071,0.179023,0.007932849999999998,2.67854265,0.168583,0.015863,0.003976,0.180681,-8132.291616,-8125.6037,68,4.152218770000001,0.199444,0.0008230669679350433
11,N17,N11,2,39,0.149498,0.0240065,2.3e-07,0.179023,2.4e-07,2.67854265,0.194661,0.025373,1e-06,0.179032,-8134.299692,-8125.6037,68,4.152218770000001,0.199444,0.0010701964212209774
12,Sp067,N19,1,37,0.177985,0.0306269,0.0,0.170152,0.0,2.2178499499999997,0.234452,0.026131,0.0,0.173824,-8138.565878,-8125.6037,68,4.152218770000001,0.199444,0.0015952264568355305
13,Sp066,N19,1,37,0.179023,0.0306269,0.0,0.170152,0.0,2.2178499499999997,0.230025,0.027055,0.0,0.171777,-8139.117808,-8125.6037,68,4.152218770000001,0.199444,0.0016631512560722481
14,Sp016,Sp065,1,1,0.00397389,0.0038016,0.0,0.0,0.0,0.0,0.002161,0.014024,0.0,0.0,-8138.514842,-8125.6037,68,4.152218770000001,0.199444,0.0015889455696688638
15,Sp015,Sp065,1,1,0.00198768,0.0038016,0.0,0.0,0.0,0.0,1e-06,0.01411,0.0,0.0,-8138.504805,-8125.6037,68,4.152218770000001,0.199444,0.001587710338371525
