idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N12,N9,5,3,0.00734977,0.0113277,0.0780816,0.0193022,0.13297908,0.04505351,0.008569,0.016059,0.075807,0.02055,-4946.700534,-4923.16766,18,0.38703476,0.0780816,0.004780026930872295
17,N13,N9,5,3,0.00923848,0.0113277,0.0356375,0.0193022,0.10599557000000001,0.04505351,0.014535,0.017826,0.035728,0.019406,-4948.677062,-4923.16766,18,0.38703476,0.0780816,0.005181501781314448
18,Sp010,Sp008,1,1,0.00557355,0.0193022,0.0,0.0,0.0,0.0,0.005451,0.029872,0.0,0.0,-4951.778605,-4923.16766,18,0.38703476,0.0780816,0.005811491091895975
19,Sp009,Sp008,1,1,0.00885136,0.0193022,0.0,0.0,0.0,0.0,0.00771,0.029896,0.0,0.0,-4950.155255,-4923.16766,18,0.38703476,0.0780816,0.005481754200505859
20,N14,N8,2,10,0.0113264,0.0125454,0.00885136,0.0780816,0.01442491,0.25556290000000004,0.012929,0.01927,0.009363,0.077337,-4943.826372,-4923.16766,18,0.38703476,0.0780816,0.0041962235346663735
21,Sp008,N8,1,10,0.0193022,0.0125454,0.0,0.0780816,0.0,0.25556290000000004,0.020598,0.019264,0.0,0.077939,-4942.810166,-4923.16766,18,0.38703476,0.0780816,0.0039898104953021525
22,N8,N7,10,2,0.0125454,0.00669174,0.0780816,0.00982709,0.25556290000000004,0.0149497,0.036506,0.004724,0.077153,0.009395,-5005.0688,-4923.16766,18,0.38703476,0.0780816,0.016635862447958952
23,N9,N7,3,2,0.0113277,0.00669174,0.0193022,0.00982709,0.04505351,0.0149497,0.035908,0.006387,0.018325,0.009436,-5008.085343,-4923.16766,18,0.38703476,0.0780816,0.017248586451756077
24,Sp005,N6,1,13,0.00512261,0.0286311,0.0,0.0780816,0.0,0.32448951000000004,0.005272,0.02914,0.0,0.078936,-4931.715582,-4923.16766,18,0.38703476,0.0780816,0.0017362646552646034
25,Sp001,N6,1,13,0.00982709,0.0286311,0.0,0.0780816,0.0,0.32448951000000004,0.009936,0.030568,0.0,0.079138,-4935.313901,-4923.16766,18,0.38703476,0.0780816,0.00246715973105827
26,N6,Sp000,13,1,0.0286311,0.00666917,0.0780816,0.0,0.32448951000000004,0.0,0.03139,0.006675,0.077956,0.0,-4928.748229,-4923.16766,18,0.38703476,0.0780816,0.0011335321860640717
27,N7,Sp000,2,1,0.00669174,0.00666917,0.00982709,0.0,0.0149497,0.0,0.009367,0.002976,0.009758,0.0,-4920.709245,-4923.16766,18,0.38703476,0.0780816,-0.0004993563432694589
28,N4,Sp004,15,1,0.00333608,0.00075873,0.0780816,0.0,0.37476205000000007,0.0,0.004483,0.000736,0.078129,0.0,-4924.003839,-4923.16766,18,0.38703476,0.0780816,0.00016984572895896498
29,Sp000,Sp004,1,1,0.00666917,0.00075873,0.0,0.0,0.0,0.0,0.007449,0.000771,0.0,0.0,-4926.000542,-4923.16766,18,0.38703476,0.0780816,0.0005754185507465938
