idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N10,N7,6,29,0.0202615,2.4e-07,0.042109,0.127439,0.14827962,0.7153518499999999,0.022779,1e-06,0.041475,0.127477,-3631.37075,-3627.72496,49,1.2972975600000003,0.127439,0.001004979715992591
25,N11,N7,8,29,2.4e-07,2.4e-07,0.0614301,0.127439,0.21937978,0.7153518499999999,0.002157,0.000748,0.061451,0.127572,-3631.288384,-3627.72496,49,1.2972975600000003,0.127439,0.0009822751281563366
26,Sp016,Sp015,1,1,1e-08,2.9e-07,0.0,0.0,0.0,0.0,1e-06,0.004516,0.0,0.0,-3634.980379,-3627.72496,49,1.2972975600000003,0.127439,0.0019999914767518854
27,Sp012,Sp015,1,1,0.004496,2.9e-07,0.0,0.0,0.0,0.0,0.0045,0.004515,0.0,0.0,-3634.980351,-3627.72496,49,1.2972975600000003,0.127439,0.001999983758415948
28,N82,N65,2,2,0.00450901,0.0157521,0.004496,0.00449916,0.00449601,0.0067566,0.004509,0.02566,0.004496,0.0045,-3635.992039,-3627.72496,49,1.2972975600000003,0.127439,0.002278860467966732
29,Sp015,N65,1,2,2.9e-07,0.0157521,0.0,0.00449916,0.0,0.0067566,1e-06,0.02566,0.0,0.0045,-3635.992291,-3627.72496,49,1.2972975600000003,0.127439,0.002278929932990293
30,Sp014,N64,1,3,0.00225744,0.0105769,0.0,0.00450901,0.0,0.009005309999999999,0.002317,0.025567,0.0,0.004528,-3638.69785,-3627.72496,49,1.2972975600000003,0.127439,0.003024730408448607
31,Sp013,N64,1,3,0.00449916,0.0105769,0.0,0.00450901,0.0,0.009005309999999999,0.004576,0.025567,0.0,0.004528,-3638.697847,-3627.72496,49,1.2972975600000003,0.127439,0.003024729581484011
32,N64,Sp048,3,1,0.0105769,0.127439,0.00450901,0.0,0.009005309999999999,0.0,0.010736,0.132222,0.004513,0.0,-3628.728608,-3627.72496,49,1.2972975600000003,0.127439,0.00027666044451172633
33,N65,Sp048,2,1,0.0157521,0.127439,0.00449916,0.0,0.0067566,0.0,0.014915,0.134141,0.004511,0.0,-3628.502135,-3627.72496,49,1.2972975600000003,0.127439,0.0002142320623998381
34,Sp048,N35,1,2,0.127439,0.0506302,0.0,0.00231224,0.0,0.00450725,0.135258,0.05112,0.0,0.002322,-3630.868645,-3627.72496,49,1.2972975600000003,0.127439,0.0008665720347222808
35,N49,N35,5,2,0.00950249,0.0506302,0.0157521,0.00231224,0.042090909999999995,0.00450725,0.022682,0.049257,0.015417,0.002321,-3631.882287,-3627.72496,49,1.2972975600000003,0.127439,0.0011459873738608607
36,Sp047,N34,1,6,0.00219501,0.0158287,0.0,0.127439,0.0,0.1790324,0.002307,0.060831,0.0,0.123946,-3675.518324,-3627.72496,49,1.2972975600000003,0.127439,0.013174472851988236
37,Sp046,N34,1,6,0.00231224,0.0158287,0.0,0.127439,0.0,0.1790324,0.002321,0.06083,0.0,0.123944,-3675.518324,-3627.72496,49,1.2972975600000003,0.127439,0.013174472851988236
38,N34,N23,6,12,0.0158287,3.2e-07,0.127439,0.0437288,0.1790324,0.30986980999999997,0.026132,1e-06,0.123865,0.043751,-3634.96496,-3627.72496,49,1.2972975600000003,0.127439,0.001995741154533331
39,N35,N23,2,12,0.0506302,3.2e-07,0.00231224,0.0437288,0.00450725,0.30986980999999997,0.0656,1e-06,0.00234,0.043717,-3634.960469,-3627.72496,49,1.2972975600000003,0.127439,0.0019945031885769235
40,Sp041,Sp034,1,1,1e-08,0.00858761,0.0,0.0,0.0,0.0,1e-06,0.03297,0.0,0.0,-3659.613295,-3627.72496,49,1.2972975600000003,0.127439,0.008790174379702725
41,Sp040,Sp034,1,1,1e-08,0.00858761,0.0,0.0,0.0,0.0,1e-06,0.03297,0.0,0.0,-3659.613295,-3627.72496,49,1.2972975600000003,0.127439,0.008790174379702725
42,N66,N53,2,2,0.024192,0.0249141,1e-08,0.00449295,2e-08,0.00449309,0.023276,0.02589,1e-06,0.004493,-3627.983838,-3627.72496,49,1.2972975600000003,0.127439,7.13609777076637e-05
43,Sp034,N53,1,2,0.00858761,0.0249141,0.0,0.00449295,0.0,0.00449309,0.008198,0.02497,0.0,0.004495,-3627.469508,-3627.72496,49,1.2972975600000003,0.127439,-7.04165841723231e-05
44,Sp024,N52,1,3,0.00449295,0.00186118,0.0,0.024192,0.0,0.032779630000000004,0.004525,0.02568,0.0,0.023202,-3657.241964,-3627.72496,49,1.2972975600000003,0.127439,0.00813650547532132
45,Sp023,N52,1,3,1.4e-07,0.00186118,0.0,0.024192,0.0,0.032779630000000004,1e-06,0.02568,0.0,0.023202,-3657.242193,-3627.72496,49,1.2972975600000003,0.127439,0.008136568600283311
46,N52,N37,3,7,0.00186118,0.00874797,0.024192,0.0437288,0.032779630000000004,0.20993064,0.007069,0.019568,0.023222,0.042149,-3652.545966,-3627.72496,49,1.2972975600000003,0.127439,0.006842030824740397
47,N53,N37,2,7,0.0249141,0.00874797,0.00449295,0.0437288,0.00449309,0.20993064,0.034479,0.018113,0.004496,0.042212,-3652.514777,-3627.72496,49,1.2972975600000003,0.127439,0.00683343342544906
48,Sp032,Sp019,1,1,0.0180899,0.0285525,0.0,0.0,0.0,0.0,0.015845,0.039578,0.0,0.0,-3633.256476,-3627.72496,49,1.2972975600000003,0.127439,0.001524789244220987
49,Sp031,Sp019,1,1,0.0164013,0.0285525,0.0,0.0,0.0,0.0,0.017077,0.039801,0.0,0.0,-3633.594603,-3627.72496,49,1.2972975600000003,0.127439,0.001617995593579949
50,N70,N55,2,4,0.0122499,0.0201765,0.0180899,0.0297753,0.0344912,0.07073174,0.019983,0.050612,0.017509,0.029742,-3664.596159,-3627.72496,49,1.2972975600000003,0.127439,0.010163725036089881
51,Sp019,N55,1,4,0.0285525,0.0201765,0.0,0.0297753,0.0,0.07073174,0.035602,0.05037,0.0,0.029751,-3664.597404,-3627.72496,49,1.2972975600000003,0.127439,0.010164068226385081
52,Sp007,Sp011,1,1,1e-08,0.0295072,0.0,0.0,0.0,0.0,1e-06,0.037706,0.0,0.0,-3636.573627,-3627.72496,49,1.2972975600000003,0.127439,0.0024391780241245758
53,Sp006,Sp011,1,1,1e-08,0.0295072,0.0,0.0,0.0,0.0,1e-06,0.037706,0.0,0.0,-3636.573627,-3627.72496,49,1.2972975600000003,0.127439,0.0024391780241245758
54,Sp011,Sp010,1,1,0.0295072,0.0297753,0.0,0.0,0.0,0.0,0.027832,0.031111,0.0,0.0,-3627.747196,-3627.72496,49,1.2972975600000003,0.127439,6.129461369032072e-06
55,N91,Sp010,2,1,0.00904167,0.0297753,1e-08,0.0,2e-08,0.0,0.009398,0.029959,1e-06,0.0,-3627.8928,-3627.72496,49,1.2972975600000003,0.127439,4.626591096367716e-05
56,N72,N54,3,3,0.00240755,0.0437288,0.0295072,0.0285525,0.03854889,0.0752936,0.004334,0.057756,0.028122,0.030256,-3639.410045,-3627.72496,49,1.2972975600000003,0.127439,0.0032210504183316233
57,Sp010,N54,1,3,0.0297753,0.0437288,0.0,0.0285525,0.0,0.0752936,0.030965,0.058088,0.0,0.030133,-3639.281742,-3627.72496,49,1.2972975600000003,0.127439,0.003185683073393776
58,N54,N36,3,5,0.0437288,0.0271432,0.0285525,0.0249141,0.0752936,0.064048,0.050544,0.025626,0.028983,0.024907,-3632.413243,-3627.72496,49,1.2972975600000003,0.127439,0.0012923479733700529
59,N55,N36,4,5,0.0201765,0.0271432,0.0297753,0.0249141,0.07073174,0.064048,0.026693,0.021984,0.029476,0.026863,-3630.556458,-3627.72496,49,1.2972975600000003,0.127439,0.0007805161723175426
61,N37,N22,7,8,0.00874797,0.0155409,0.0437288,0.127439,0.20993064,0.24999854999999999,0.00857,0.013677,0.044903,0.127385,-3626.639841,-3627.72496,49,1.2972975600000003,0.127439,-0.0002991183212521849
62,N22,N13,8,9,0.0155409,0.0120874,0.127439,0.0349959,0.24999854999999999,0.11917718,0.017734,0.014393,0.127916,0.032867,-3633.207815,-3627.72496,49,1.2972975600000003,0.127439,0.001511375603292759
63,N23,N13,12,9,3.2e-07,0.0120874,0.0437288,0.0349959,0.30986980999999997,0.11917718,1e-06,0.011238,0.045949,0.034675,-3632.334576,-3627.72496,49,1.2972975600000003,0.127439,0.0012706630328447467
64,Sp004,Sp042,1,1,2.8e-07,0.00311225,0.0,0.0,0.0,0.0,1e-06,0.006787,0.0,0.0,-3630.024859,-3627.72496,49,1.2972975600000003,0.127439,0.0006339783267362407
65,Sp003,Sp042,1,1,0.00450109,0.00311225,0.0,0.0,0.0,0.0,0.004504,0.006787,0.0,0.0,-3630.024599,-3627.72496,49,1.2972975600000003,0.127439,0.0006339066564737154
66,Sp042,N39,1,4,0.00311225,0.0349959,0.0,0.00462317,0.0,0.0179817,0.003179,0.058306,0.0,0.004731,-3648.060757,-3627.72496,49,1.2972975600000003,0.127439,0.005605661185516165
67,N57,N39,2,4,0.0036611,0.0349959,0.00450109,0.00462317,0.00450137,0.0179817,0.003815,0.058302,0.004524,0.00473,-3648.060836,-3627.72496,49,1.2972975600000003,0.127439,0.005605682962249734
68,Sp039,N59,1,2,0.00448723,0.00462317,0.0,0.00223804,0.0,0.00223833,0.004564,0.006691,0.0,0.002241,-3629.151215,-3627.72496,49,1.2972975600000003,0.127439,0.0003931541160716482
69,Sp033,N59,1,2,0.00449495,0.00462317,0.0,0.00223804,0.0,0.00223833,0.00458,0.006691,0.0,0.00224,-3629.15151,-3627.72496,49,1.2972975600000003,0.127439,0.00039323543425412655
70,Sp026,N58,1,2,0.00223804,0.00213802,0.0,0.00449495,0.0,0.00898218,0.002243,0.006807,0.0,0.004509,-3633.202288,-3627.72496,49,1.2972975600000003,0.127439,0.001509852058905795
71,Sp025,N58,1,2,2.9e-07,0.00213802,0.0,0.00449495,0.0,0.00898218,1e-06,0.006806,0.0,0.004509,-3633.202315,-3627.72496,49,1.2972975600000003,0.127439,0.0015098595015869088
72,N58,N38,2,3,0.00213802,0.0230338,0.00449495,0.00450109,0.00898218,0.01127472,0.002342,0.058329,0.004585,0.004547,-3659.759852,-3627.72496,49,1.2972975600000003,0.127439,0.008830573528374689
73,N59,N38,2,3,0.00462317,0.0230338,0.00223804,0.00450109,0.00223833,0.01127472,0.004687,0.05833,0.002259,0.004547,-3659.759868,-3627.72496,49,1.2972975600000003,0.127439,0.008830577938852367
74,N38,N25,3,2,0.0230338,0.0223777,0.00450109,0.00224781,0.01127472,0.0022478199999999998,0.026476,0.021848,0.004504,0.00225,-3629.517728,-3627.72496,49,1.2972975600000003,0.127439,0.0004941852041616177
75,N39,N25,4,2,0.0349959,0.0223777,0.00462317,0.00224781,0.0179817,0.0022478199999999998,0.039083,0.025141,0.004648,0.002254,-3630.80595,-3627.72496,49,1.2972975600000003,0.127439,0.0008492898535505097
76,Sp036,N24,1,7,1e-08,0.00726554,0.0,0.0349959,0.0,0.08728612,1e-06,0.024244,0.0,0.032661,-3643.564421,-3627.72496,49,1.2972975600000003,0.127439,0.004366224334713629
77,Sp035,N24,1,7,0.00224781,0.00726554,0.0,0.0349959,0.0,0.08728612,0.002256,0.024244,0.0,0.032661,-3643.5644,-3627.72496,49,1.2972975600000003,0.127439,0.004366218545961708
78,N24,N12,7,20,0.00726554,0.00867769,0.0349959,0.127439,0.08728612,0.57540958,0.010131,0.004438,0.035616,0.125712,-3631.761544,-3627.72496,49,1.2972975600000003,0.127439,0.0011127039796313412
79,N25,N12,2,20,0.0223777,0.00867769,0.00224781,0.127439,0.0022478199999999998,0.57540958,0.029324,0.007952,0.002247,0.127916,-3635.236199,-3627.72496,49,1.2972975600000003,0.127439,0.0020705095019110634
82,N6,N5,14,4,0.00242414,0.00976433,0.0614301,0.0470371,0.38792113999999994,0.07186023999999999,0.002462,0.029035,0.061895,0.045302,-3637.579292,-3627.72496,49,1.2972975600000003,0.127439,0.002716394464479988
83,N7,N5,29,4,2.4e-07,0.00976433,0.127439,0.0470371,0.7153518499999999,0.07186023999999999,1e-06,0.029035,0.128586,0.045299,-3637.579095,-3627.72496,49,1.2972975600000003,0.127439,0.002716340160473478
84,Sp044,N9,1,2,1e-08,0.0470371,0.0,1e-08,0.0,2e-08,1e-06,0.071268,0.0,1e-06,-3639.849093,-3627.72496,49,1.2972975600000003,0.127439,0.003342076131372374
85,Sp043,N9,1,2,1e-08,0.0470371,0.0,1e-08,0.0,2e-08,1e-06,0.071268,0.0,1e-06,-3639.849093,-3627.72496,49,1.2972975600000003,0.127439,0.003342076131372374
86,Sp022,N8,1,2,1e-08,0.0248231,0.0,1e-08,0.0,2e-08,1e-06,0.071653,0.0,1e-06,-3665.191577,-3627.72496,49,1.2972975600000003,0.127439,0.010327854898900616
87,Sp021,N8,1,2,1e-08,0.0248231,0.0,1e-08,0.0,2e-08,1e-06,0.071653,0.0,1e-06,-3665.191577,-3627.72496,49,1.2972975600000003,0.127439,0.010327854898900616
88,N8,N4,2,43,0.0248231,0.0245563,1e-08,0.127439,2e-08,1.10569737,0.019583,0.028271,1e-06,0.127653,-3626.445887,-3627.72496,49,1.2972975600000003,0.127439,-0.0003525826831150268
89,N9,N4,2,43,0.0470371,0.0245563,1e-08,0.127439,2e-08,1.10569737,0.048575,0.032025,1e-06,0.127618,-3629.729253,-3627.72496,49,1.2972975600000003,0.127439,0.0005524930974921432
90,N4,Sp028,43,1,0.0245563,1e-08,0.127439,0.0,1.10569737,0.0,0.105699,1e-06,0.129345,0.0,-3696.354529,-3627.72496,49,1.2972975600000003,0.127439,0.01891807393248472
91,N5,Sp028,4,1,0.00976433,1e-08,0.0470371,0.0,0.07186023999999999,0.0,0.092494,1e-06,0.058419,0.0,-3696.354402,-3627.72496,49,1.2972975600000003,0.127439,0.018918038924317992
