idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp007,N18,1,2,1e-08,2e-08,0.0,0.00422247,0.0,0.0063284299999999995,1e-06,0.002109,0.0,0.004234,-1169.853388,-1162.20097,13,0.19816608,0.0695392,0.006584418872064697
3,Sp005,N18,1,2,1e-08,2e-08,0.0,0.00422247,0.0,0.0063284299999999995,1e-06,0.002109,0.0,0.004234,-1169.853388,-1162.20097,13,0.19816608,0.0695392,0.006584418872064697
8,N12,N11,5,2,1.3e-07,0.00775486,0.00422247,0.00422146,0.008434559999999999,0.00422171,1e-06,0.017222,0.004237,0.004236,-1176.914269,-1162.20097,13,0.19816608,0.0695392,0.012659857786902385
9,Sp002,N11,1,2,0.00211352,0.00775486,0.0,0.00422146,0.0,0.00422171,0.002121,0.017222,0.0,0.004236,-1176.91427,-1162.20097,13,0.19816608,0.0695392,0.012659858647338668
10,Sp009,N10,1,6,2.5e-07,0.010102,0.0,0.00422247,0.0,0.010548209999999999,1e-06,0.017185,0.0,0.004229,-1169.841382,-1162.20097,13,0.19816608,0.0695392,0.006574088472839572
11,Sp001,N10,1,6,0.00422146,0.010102,0.0,0.00422247,0.0,0.010548209999999999,0.004228,0.017185,0.0,0.004229,-1169.84167,-1162.20097,13,0.19816608,0.0695392,0.006574336278518098
12,N10,Sp000,6,1,0.010102,6.1e-07,0.00422247,0.0,0.010548209999999999,0.0,0.01191,0.007598,0.004232,0.0,-1167.612921,-1162.20097,13,0.19816608,0.0695392,0.004656639548321679
13,N11,Sp000,2,1,0.00775486,6.1e-07,0.00422146,0.0,0.00422171,0.0,0.00692,0.00651,0.004229,0.0,-1165.42187,-1162.20097,13,0.19816608,0.0695392,0.0027713795489258636
14,N8,Sp008,8,1,0.00775848,0.0695392,0.010102,0.0,0.03262678,0.0,0.007168,0.076495,0.012009,0.0,-1166.519434,-1162.20097,13,0.19816608,0.0695392,0.0037157635481924857
15,Sp000,Sp008,1,1,6.1e-07,0.0695392,0.0,0.0,0.0,0.0,0.00285,0.076495,0.0,0.0,-1166.519558,-1162.20097,13,0.19816608,0.0695392,0.0037158702423040163
16,N6,Sp010,9,1,0.0102377,0.046313,0.010102,0.0,0.04038587,0.0,0.017308,0.051462,0.01013,0.0,-1167.962924,-1162.20097,13,0.19816608,0.0695392,0.004957794863998291
17,Sp008,Sp010,1,1,0.0695392,0.046313,0.0,0.0,0.0,0.0,0.069743,0.049507,0.0,0.0,-1165.745457,-1162.20097,13,0.19816608,0.0695392,0.003049805577085252
18,N4,Sp012,10,1,0.0119503,3e-07,0.0695392,0.0,0.12016277,0.0,0.026306,0.001277,0.065142,0.0,-1177.705856,-1162.20097,13,0.19816608,0.0695392,0.013340968042730115
19,Sp010,Sp012,1,1,0.046313,3e-07,0.0,0.0,0.0,0.0,0.064661,0.001277,0.0,0.0,-1177.705865,-1162.20097,13,0.19816608,0.0695392,0.013340975786657452
