idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp007,N60,1,9,0.00355426,1.5e-07,0.0,0.0107526,0.0,0.024991370000000002,0.007145,1e-06,0.0,0.010765,-580.534465,-574.99329,41,0.08913694000000003,0.0107526,0.009636938545839297
35,Sp000,N60,1,9,1e-08,1.5e-07,0.0,0.0107526,0.0,0.024991370000000002,0.003583,1e-06,0.0,0.010765,-580.534465,-574.99329,41,0.08913694000000003,0.0107526,0.009636938545839297
38,N56,Sp038,11,1,2e-07,1.5e-07,0.0107526,0.0,0.03209681,0.0,1e-06,0.00355,0.010774,0.0,-580.321305,-574.99329,41,0.08913694000000003,0.0107526,0.009266221176250684
39,Sp016,Sp038,1,1,0.0071359,1.5e-07,0.0,0.0,0.0,0.0,0.010778,1e-06,0.0,0.0,-580.011507,-574.99329,41,0.08913694000000003,0.0107526,0.008727435758424329
40,Sp038,Sp040,1,1,1.5e-07,0.0107435,0.0,0.0,0.0,0.0,1e-06,0.014407,0.0,0.0,-579.885793,-574.99329,41,0.08913694000000003,0.0107526,0.008508800163563706
41,N53,Sp040,12,1,0.0035527,0.0107435,0.0107526,0.0,0.03923291,0.0,0.003558,0.014407,0.010766,0.0,-579.885795,-574.99329,41,0.08913694000000003,0.0107526,0.008508803641865157
52,N22,N14,18,10,1.5e-07,1e-08,0.0107526,1e-08,0.057081629999999994,1.8000000000000005e-07,1e-06,0.003529,0.010764,1e-06,-581.948539,-574.99329,41,0.08913694000000003,0.0107526,0.01209622637509384
53,Sp037,N14,1,10,1e-08,1e-08,0.0,1e-08,0.0,1.8000000000000005e-07,1e-06,0.003529,0.0,1e-06,-581.948539,-574.99329,41,0.08913694000000003,0.0107526,0.01209622637509384
62,Sp022,N13,1,4,1e-08,1.9e-07,0.0,0.00354929,0.0,0.0035497099999999998,1e-06,0.003561,0.0,0.003556,-580.920023,-574.99329,41,0.08913694000000003,0.0107526,0.010307482022964151
63,N17,N13,2,4,1e-08,1.9e-07,1e-08,0.00354929,2e-08,0.0035497099999999998,1e-06,0.003561,1e-06,0.003556,-580.920023,-574.99329,41,0.08913694000000003,0.0107526,0.010307482022964151
70,N12,Sp014,3,1,0.00355267,2.3e-07,1e-08,0.0,4e-08,0.0,0.00356,0.003557,1e-06,0.0,-580.320407,-574.99329,41,0.08913694000000003,0.0107526,0.009264659418895208
71,N13,Sp014,4,1,1.9e-07,2.3e-07,0.00354929,0.0,0.0035497099999999998,0.0,1e-06,0.003557,0.003556,0.0,-580.320408,-574.99329,41,0.08913694000000003,0.0107526,0.009264661158045934
72,N8,N4,7,31,0.00354972,1.9e-07,0.00355267,0.0107526,0.00710261,0.060633849999999996,0.003556,0.003563,0.003559,0.010774,-579.613066,-574.99329,41,0.08913694000000003,0.0107526,0.008034486802445994
73,Sp014,N4,1,31,2.3e-07,1.9e-07,0.0,0.0107526,0.0,0.060633849999999996,1e-06,0.003563,0.0,0.010774,-579.60622,-574.99329,41,0.08913694000000003,0.0107526,0.008022580576549
74,N4,Sp039,31,1,1.9e-07,1.8e-07,0.0107526,0.0,0.060633849999999996,0.0,0.010807,1e-06,0.010797,0.0,-590.598098,-574.99329,41,0.08913694000000003,0.0107526,0.027139113223390916
75,N5,Sp039,8,1,0.00355497,1.8e-07,0.00355267,0.0,0.01065256,0.0,0.014284,1e-06,0.003568,0.0,-590.542533,-574.99329,41,0.08913694000000003,0.0107526,0.027042477313083162
