idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp009,N20,1,2,4.4e-07,3.5e-07,0.0,1e-08,0.0,2e-08,0.003686,0.005843,0.0,1e-06,-1386.471004,-1376.35855,15,0.36940524999999996,0.0786019,0.007347252647211783
3,Sp002,N20,1,2,0.00554816,3.5e-07,0.0,1e-08,0.0,2e-08,0.008496,0.005792,0.0,1e-06,-1386.472247,-1376.35855,15,0.36940524999999996,0.0786019,0.0073481557549084885
4,N20,N19,2,2,3.5e-07,2.4e-07,1e-08,1e-08,2e-08,2e-08,0.00473,1e-06,1e-06,1e-06,-1380.87001,-1376.35855,15,0.36940524999999996,0.0786019,0.0032778232096572295
5,N21,N19,2,2,0.0111749,2.4e-07,0.00554816,1e-08,0.0055486,2e-08,0.011222,1e-06,0.005544,1e-06,-1377.830061,-1376.35855,15,0.36940524999999996,0.0786019,0.0010691334754304859
8,N18,Sp001,4,1,0.00472433,2.7e-07,0.0111749,0.0,0.01672387,0.0,0.005265,0.001133,0.008129,0.0,-1383.679999,-1376.35855,15,0.36940524999999996,0.0786019,0.005319434387209662
9,N19,Sp001,2,1,2.4e-07,2.7e-07,1e-08,0.0,2e-08,0.0,0.00353,0.001234,1e-06,0.0,-1383.681751,-1376.35855,15,0.36940524999999996,0.0786019,0.005320707311332613
10,N14,N13,6,2,0.0047291,0.00774285,0.0111749,1e-08,0.021448459999999996,2e-08,0.004736,0.014627,0.011192,1e-06,-1382.356566,-1376.35855,15,0.36940524999999996,0.0786019,0.004357887703026226
11,Sp001,N13,1,2,2.7e-07,0.00774285,0.0,1e-08,0.0,2e-08,1e-06,0.014627,0.0,1e-06,-1382.356803,-1376.35855,15,0.36940524999999996,0.0786019,0.004358059896529125
12,Sp006,N12,1,7,1e-08,0.00676079,0.0,0.0111749,0.0,0.026177829999999996,1e-06,0.014384,0.0,0.011193,-1385.338379,-1376.35855,15,0.36940524999999996,0.0786019,0.006524338443641818
13,Sp005,N12,1,7,1e-08,0.00676079,0.0,0.0111749,0.0,0.026177829999999996,1e-06,0.014384,0.0,0.011193,-1385.338379,-1376.35855,15,0.36940524999999996,0.0786019,0.006524338443641818
14,N12,Sp000,7,1,0.00676079,0.0157988,0.0111749,0.0,0.026177829999999996,0.0,0.007402,0.035008,0.011248,0.0,-1390.990565,-1376.35855,15,0.36940524999999996,0.0786019,0.010630961677827438
15,N13,Sp000,2,1,0.00774285,0.0157988,1e-08,0.0,2e-08,0.0,0.008027,0.035008,1e-06,0.0,-1390.990442,-1376.35855,15,0.36940524999999996,0.0786019,0.010630872311579064
16,N10,Sp008,9,1,0.0197425,0.0786019,0.0111749,0.0,0.04068149,0.0,0.020832,0.093778,0.011214,0.0,-1383.115016,-1376.35855,15,0.36940524999999996,0.0786019,0.004908943240117225
17,Sp000,Sp008,1,1,0.0157988,0.0786019,0.0,0.0,0.0,0.0,0.016589,0.09377,0.0,0.0,-1383.114802,-1376.35855,15,0.36940524999999996,0.0786019,0.004908787757376253
18,N8,Sp003,10,1,0.0206832,0.0486787,0.0197425,0.0,0.07622279,0.0,0.024658,0.051647,0.019755,0.0,-1377.664106,-1376.35855,15,0.36940524999999996,0.0786019,0.0009485580628681562
19,Sp008,Sp003,1,1,0.0786019,0.0486787,0.0,0.0,0.0,0.0,0.079359,0.053372,0.0,0.0,-1377.695508,-1376.35855,15,0.36940524999999996,0.0786019,0.0009713733387278302
20,N6,Sp007,11,1,0.0125685,0.0389368,0.0786019,0.0,0.17550789,0.0,0.022415,0.054056,0.080157,0.0,-1390.030701,-1376.35855,15,0.36940524999999996,0.0786019,0.00993356781922849
21,Sp003,Sp007,1,1,0.0486787,0.0389368,0.0,0.0,0.0,0.0,0.05877,0.055011,0.0,0.0,-1390.289262,-1376.35855,15,0.36940524999999996,0.0786019,0.01012142657158637
22,N4,Sp014,12,1,0.0356976,0.00819845,0.0786019,0.0,0.23675509,0.0,0.076213,0.011028,0.078816,0.0,-1398.634844,-1376.35855,15,0.36940524999999996,0.0786019,0.016184949771990743
23,Sp007,Sp014,1,1,0.0389368,0.00819845,0.0,0.0,0.0,0.0,0.073129,0.009439,0.0,0.0,-1398.13478,-1376.35855,15,0.36940524999999996,0.0786019,0.01582162584015638
