idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N30,N23,4,5,1e-08,0.00417621,1e-08,1e-08,6e-08,7.999999999999999e-08,1e-06,0.008061,1e-06,1e-06,-2467.256123,-2462.23741,37,0.6288069600000016,0.0688571,0.00203827339297876
7,Sp004,N23,1,5,1e-08,0.00417621,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.008061,0.0,1e-06,-2467.256123,-2462.23741,37,0.6288069600000016,0.0688571,0.00203827339297876
14,Sp012,N22,1,5,1e-08,0.00392593,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.008054,0.0,1e-06,-2469.004137,-2462.23741,37,0.6288069600000016,0.0688571,0.0027482024976623674
15,N33,N22,4,5,1e-08,0.00392593,1e-08,1e-08,6e-08,7.999999999999999e-08,1e-06,0.008054,1e-06,1e-06,-2469.004137,-2462.23741,37,0.6288069600000016,0.0688571,0.0027482024976623674
16,N22,N19,5,8,0.00392593,0.00867121,1e-08,0.00214296,7.999999999999999e-08,0.00630052,0.003993,0.010716,1e-06,0.002132,-2462.647576,-2462.23741,37,0.6288069600000016,0.0688571,0.00016658263672456456
17,N23,N19,5,8,0.00417621,0.00867121,1e-08,0.00214296,7.999999999999999e-08,0.00630052,0.004118,0.010716,1e-06,0.002133,-2462.647507,-2462.23741,37,0.6288069600000016,0.0688571,0.00016655461343183418
22,Sp033,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00201,0.0,0.0,-2468.096432,-2462.23741,37,0.6288069600000016,0.0688571,0.0023795520189093546
23,N49,Sp029,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.00201,1e-06,0.0,-2468.096432,-2462.23741,37,0.6288069600000016,0.0688571,0.0023795520189093546
24,N34,N25,4,3,0.00214296,0.00202399,1e-08,1e-08,6e-08,4e-08,0.002158,0.004032,1e-06,1e-06,-2465.091684,-2462.23741,37,0.6288069600000016,0.0688571,0.0011592196546147857
25,Sp029,N25,1,3,1e-08,0.00202399,0.0,1e-08,0.0,4e-08,1e-06,0.004032,0.0,1e-06,-2465.091552,-2462.23741,37,0.6288069600000016,0.0688571,0.0011591660448371155
28,Sp007,N24,1,5,1e-08,0.00213346,0.0,0.00214296,0.0,0.00214303,1e-06,0.004262,0.0,0.002124,-2466.010882,-2462.23741,37,0.6288069600000016,0.0688571,0.0015325378392329178
29,N37,N24,2,5,1e-08,0.00213346,1e-08,0.00214296,2e-08,0.00214303,1e-06,0.004262,1e-06,0.002124,-2466.010882,-2462.23741,37,0.6288069600000016,0.0688571,0.0015325378392329178
30,N24,N18,5,10,0.00213346,0.00249529,0.00214296,0.00417621,0.00214303,0.0081023,1e-06,0.011301,0.002216,0.005418,-2465.499278,-2462.23741,37,0.6288069600000016,0.0688571,0.0013247577129451519
31,N25,N18,3,10,0.00202399,0.00249529,1e-08,0.00417621,4e-08,0.0081023,0.002092,0.01142,1e-06,0.00542,-2466.631534,-2462.23741,37,0.6288069600000016,0.0688571,0.0017846061399903429
32,N18,N17,10,11,0.00249529,0.0149896,0.00417621,0.0231794,0.0081023,0.14927027,0.006421,0.025972,0.004686,0.021991,-2470.67228,-2462.23741,37,0.6288069600000016,0.0688571,0.003425693219403888
33,N19,N17,8,11,0.00867121,0.0149896,0.00214296,0.0231794,0.00630052,0.14927027,0.007884,0.027217,0.002353,0.023391,-2473.239756,-2462.23741,37,0.6288069600000016,0.0688571,0.004468434260366372
34,Sp028,N39,1,2,1e-08,0.0153741,0.0,0.00198906,0.0,0.00198907,1e-06,0.035368,0.0,0.002007,-2489.733639,-2462.23741,37,0.6288069600000016,0.0688571,0.011167172137149786
35,Sp024,N39,1,2,1e-08,0.0153741,0.0,0.00198906,0.0,0.00198907,1e-06,0.035368,0.0,0.002007,-2489.733639,-2462.23741,37,0.6288069600000016,0.0688571,0.011167172137149786
36,Sp027,N38,1,2,1e-08,0.0231794,0.0,1e-08,0.0,2e-08,1e-06,0.035065,0.0,1e-06,-2478.884219,-2462.23741,37,0.6288069600000016,0.0688571,0.006760846428695861
37,Sp026,N38,1,2,0.00198906,0.0231794,0.0,1e-08,0.0,2e-08,0.001999,0.035065,0.0,1e-06,-2478.884214,-2462.23741,37,0.6288069600000016,0.0688571,0.006760844398022518
38,N38,N27,2,2,0.0231794,0.0105384,1e-08,0.0173358,2e-08,0.020529659999999998,0.019929,0.00964,1e-06,0.017341,-2460.617354,-2462.23741,37,0.6288069600000016,0.0688571,-0.000657960923435163
40,Sp025,N26,1,4,0.00319386,6e-07,0.0,0.0231794,0.0,0.040542589999999996,0.004016,0.00931,0.0,0.024284,-2470.927536,-2462.23741,37,0.6288069600000016,0.0688571,0.0035293615330131644
41,Sp023,N26,1,4,0.0173358,6e-07,0.0,0.0231794,0.0,0.040542589999999996,0.018155,0.009315,0.0,0.024283,-2470.927441,-2462.23741,37,0.6288069600000016,0.0688571,0.003529322950218531
42,N26,N21,4,5,6e-07,0.0195467,0.0231794,0.021012,0.040542589999999996,0.03519142,1e-06,0.04078,0.023539,0.019251,-2487.618188,-2462.23741,37,0.6288069600000016,0.0688571,0.010308014124438039
43,N27,N21,2,5,0.0105384,0.0195467,0.0173358,0.021012,0.020529659999999998,0.03519142,0.005038,0.040792,0.017155,0.019172,-2485.038833,-2462.23741,37,0.6288069600000016,0.0688571,0.009260448609624482
46,Sp016,Sp015,1,1,0.00194846,1e-08,0.0,0.0,0.0,0.0,0.001951,0.002013,0.0,0.0,-2466.94609,-2462.23741,37,0.6288069600000016,0.0688571,0.001912358240060909
47,N57,Sp015,2,1,2.4e-07,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002013,1e-06,0.0,-2466.94497,-2462.23741,37,0.6288069600000016,0.0688571,0.0019119033692205293
48,N42,Sp020,3,1,0.00199729,0.021012,0.00194846,0.0,0.0019487200000000001,0.0,0.002003,0.030731,0.001954,0.0,-2472.068863,-2462.23741,37,0.6288069600000016,0.0688571,0.003992894007730872
49,Sp015,Sp020,1,1,1e-08,0.021012,0.0,0.0,0.0,0.0,1e-06,0.030731,0.0,0.0,-2472.068884,-2462.23741,37,0.6288069600000016,0.0688571,0.003992902536559062
50,Sp020,N20,1,6,0.021012,0.0229209,0.0,0.0231794,0.0,0.07161125,0.023405,0.036991,0.0,0.022391,-2477.754924,-2462.23741,37,0.6288069600000016,0.0688571,0.006302200566435088
51,N29,N20,4,6,0.0102334,0.0229209,0.00199729,0.0231794,0.00394602,0.07161125,0.012645,0.036506,0.002005,0.022473,-2477.604055,-2462.23741,37,0.6288069600000016,0.0688571,0.006240927433557111
52,N20,N16,6,18,0.0229209,0.0168684,0.0231794,0.00867121,0.07161125,0.02556932,0.027682,0.020765,0.023125,0.005806,-2470.972733,-2462.23741,37,0.6288069600000016,0.0688571,0.003547717602097468
53,N21,N16,5,18,0.0195467,0.0168684,0.021012,0.00867121,0.03519142,0.02556932,0.0276,0.020629,0.021492,0.005649,-2470.969376,-2462.23741,37,0.6288069600000016,0.0688571,0.0035463542079802244
54,N16,Sp018,18,1,0.0168684,0.0248015,0.00867121,0.0,0.02556932,0.0,0.011235,0.023859,0.008725,0.0,-2461.042044,-2462.23741,37,0.6288069600000016,0.0688571,-0.0004854795866335149
55,N17,Sp018,11,1,0.0149896,0.0248015,0.0231794,0.0,0.14927027,0.0,0.012281,0.024205,0.023394,0.0,-2459.939579,-2462.23741,37,0.6288069600000016,0.0688571,-0.0009332288554580586
