idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N20,N17,2,2,4e-08,0.00191988,0.00047866,0.00047845,0.0004787,0.00047846,1e-06,0.003364,0.000479,0.000479,-4775.30859,-4760.23295,19,0.1569116,0.0473082,0.003166996270634197
3,Sp009,N17,1,2,0.00047866,0.00191988,0.0,0.00047845,0.0,0.00047846,0.000479,0.003364,0.0,0.000479,-4775.30859,-4760.23295,19,0.1569116,0.0473082,0.003166996270634197
4,Sp006,N16,1,3,0.00047845,0.00143923,0.0,0.00047866,0.0,0.0009574,0.000479,0.003364,0.0,0.000479,-4781.632014,-4760.23295,19,0.1569116,0.0473082,0.004495381680848241
5,Sp002,N16,1,3,1e-08,0.00143923,0.0,0.00047866,0.0,0.0009574,1e-06,0.003364,0.0,0.000479,-4781.632015,-4760.23295,19,0.1569116,0.0473082,0.004495381890922065
6,N16,N15,3,7,0.00143923,4e-08,0.00047866,0.00191885,0.0009574,0.00814375,0.003366,1e-06,0.000479,0.001921,-4779.920384,-4760.23295,19,0.1569116,0.0473082,0.004135813143346356
7,N17,N15,2,7,0.00191988,4e-08,0.00047845,0.00191885,0.00047846,0.00814375,0.003848,1e-06,0.000479,0.001921,-4779.920384,-4760.23295,19,0.1569116,0.0473082,0.004135813143346356
10,N30,N29,2,2,3e-08,0.00047844,0.0004785,0.00047838,0.00095699,0.00047840999999999997,1e-06,0.001438,0.000479,0.000479,-4773.400092,-4760.23295,19,0.1569116,0.0473082,0.0027660709335664427
11,Sp007,N29,1,2,1e-08,0.00047844,0.0,0.00047838,0.0,0.00047840999999999997,1e-06,0.001438,0.0,0.000479,-4773.400092,-4760.23295,19,0.1569116,0.0473082,0.0027660709335664427
12,Sp015,N28,1,3,0.00047838,0.00095811,0.0,0.0004785,0.0,0.0009570300000000001,0.000479,0.001437,0.0,0.000479,-4765.794244,-4760.23295,19,0.1569116,0.0473082,0.0011682819009939606
13,Sp010,N28,1,3,3e-08,0.00095811,0.0,0.0004785,0.0,0.0009570300000000001,1e-06,0.001438,0.0,0.000479,-4765.794243,-4760.23295,19,0.1569116,0.0473082,0.0011682816909203279
14,N28,Sp017,3,1,0.00095811,0.00191885,0.0004785,0.0,0.0009570300000000001,0.0,0.001059,0.002297,0.000478,0.0,-4765.019444,-4760.23295,19,0.1569116,0.0473082,0.0010055167573259096
15,N29,Sp017,2,1,0.00047844,0.00191885,0.00047838,0.0,0.00047840999999999997,0.0,0.000579,0.002298,0.000478,0.0,-4765.019445,-4760.23295,19,0.1569116,0.0473082,0.0010055169673997334
16,Sp017,Sp008,1,1,0.00191885,0.00191649,0.0,0.0,0.0,0.0,0.002881,0.001918,0.0,0.0,-4771.344818,-4760.23295,19,0.1569116,0.0473082,0.002334311811357879
17,N25,Sp008,5,1,0.00047859,0.00191649,0.00095811,0.0,0.00287199,0.0,0.001438,0.001918,0.000959,0.0,-4771.344815,-4760.23295,19,0.1569116,0.0473082,0.002334311181136789
22,N10,N9,12,2,7e-08,0.00239926,0.00191988,0.00143584,0.01485739,0.0014358700000000001,1e-06,0.004811,0.001921,0.001437,-4789.246139,-4760.23295,19,0.1569116,0.0473082,0.006094909493872614
23,Sp004,N9,1,2,0.00336007,0.00239926,0.0,0.00143584,0.0,0.0014358700000000001,0.005283,0.00241,0.0,0.001437,-4784.017096,-4760.23295,19,0.1569116,0.0473082,0.0049964248073195595
24,Sp012,N8,1,13,3e-08,0.00240011,0.0,0.00336007,0.0,0.01821753,1e-06,0.004811,0.0,0.003362,-4788.501042,-4760.23295,19,0.1569116,0.0473082,0.0059383841708839594
25,Sp011,N8,1,13,0.00143584,0.00240011,0.0,0.00336007,0.0,0.01821753,0.001437,0.004811,0.0,0.003362,-4788.500982,-4760.23295,19,0.1569116,0.0473082,0.005938371566458728
26,N8,Sp003,13,1,0.00240011,0.00482526,0.00336007,0.0,0.01821753,0.0,0.002403,0.004852,0.002928,0.0,-4760.713099,-4760.23295,19,0.1569116,0.0473082,0.00010086670233228462
27,N9,Sp003,2,1,0.00239926,0.00482526,0.00143584,0.0,0.0014358700000000001,0.0,0.002833,0.004852,0.001436,0.0,-4760.713124,-4760.23295,19,0.1569116,0.0473082,0.00010087195417616296
28,N6,Sp001,15,1,0.00046131,0.0107514,0.00336007,0.0,0.02445277,0.0,0.000514,0.018363,0.003366,0.0,-4789.374612,-4760.23295,19,0.1569116,0.0473082,0.006121898299115802
29,Sp003,Sp001,1,1,0.00482526,0.0107514,0.0,0.0,0.0,0.0,0.00353,0.018373,0.0,0.0,-4787.600755,-4760.23295,19,0.1569116,0.0473082,0.0057492575021986635
30,N4,Sp018,16,1,0.00755396,0.0310295,0.00482526,0.0,0.029739339999999996,0.0,0.008477,0.060216,0.004792,0.0,-4863.916832,-4760.23295,19,0.1569116,0.0473082,0.02178126219642261
31,Sp001,Sp018,1,1,0.0107514,0.0310295,0.0,0.0,0.0,0.0,0.0107,0.059995,0.0,0.0,-4863.200889,-4760.23295,19,0.1569116,0.0473082,0.021630861363622998
