idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp010,Sp021,1,1,1e-08,0.00719038,0.0,0.0,0.0,0.0,1e-06,0.014531,0.0,0.0,-812.057062,-797.77694,42,0.07968264999999992,0.0269036,0.017899893170639912
7,N59,Sp021,4,1,2.7e-07,0.00719038,0.00238071,0.0,0.0023810199999999998,0.0,1e-06,0.014531,0.002387,0.0,-812.057062,-797.77694,42,0.07968264999999992,0.0269036,0.017899893170639912
14,Sp036,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002496,0.0,0.0,-805.635372,-797.77694,42,0.07968264999999992,0.0269036,0.009850412572717373
15,Sp035,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002496,0.0,0.0,-805.635372,-797.77694,42,0.07968264999999992,0.0269036,0.009850412572717373
32,Sp016,N16,1,13,1e-08,1.3e-07,0.0,0.00719038,0.0,0.024070280000000003,1e-06,0.009659,0.0,0.007208,-814.848121,-797.77694,42,0.07968264999999992,0.0269036,0.021398438766605642
33,N25,N16,5,13,1e-08,1.3e-07,1e-08,0.00719038,7.999999999999999e-08,0.024070280000000003,1e-06,0.009659,1e-06,0.007208,-814.848121,-797.77694,42,0.07968264999999992,0.0269036,0.021398438766605642
34,N16,N13,13,12,1.3e-07,1.7e-07,0.00719038,0.00238038,0.024070280000000003,0.0047605,0.001865,0.003505,0.007202,0.002385,-803.823915,-797.77694,42,0.07968264999999992,0.0269036,0.007579781636706732
35,N17,N13,6,12,0.0096272,1.7e-07,1e-08,0.00238038,9.999999999999998e-08,0.0047605,0.012113,1e-06,1e-06,0.002386,-802.868326,-797.77694,42,0.07968264999999992,0.0269036,0.006381966869085057
42,Sp041,N57,1,3,1e-08,0.00237925,0.0,1e-08,0.0,4e-08,1e-06,0.004779,0.0,1e-06,-804.013877,-797.77694,42,0.07968264999999992,0.0269036,0.007817895814336288
43,N65,N57,4,3,1e-08,0.00237925,1e-08,1e-08,6e-08,4e-08,1e-06,0.004779,1e-06,1e-06,-804.013877,-797.77694,42,0.07968264999999992,0.0269036,0.007817895814336288
46,Sp034,N56,1,5,1e-08,0.00238038,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.004779,0.0,1e-06,-803.665932,-797.77694,42,0.07968264999999992,0.0269036,0.007381752598665023
47,N67,N56,2,5,1e-08,0.00238038,1e-08,1e-08,2e-08,7.999999999999999e-08,1e-06,0.004779,1e-06,1e-06,-803.665932,-797.77694,42,0.07968264999999992,0.0269036,0.007381752598665023
58,N12,N11,19,6,0.00478277,1.3e-07,0.0096272,1e-08,0.033697710000000006,9.999999999999998e-08,0.004789,1e-06,0.007224,1e-06,-799.786434,-797.77694,42,0.07968264999999992,0.0269036,0.0025188669905650794
59,N13,N11,12,6,1.7e-07,1.3e-07,0.00238038,1e-08,0.0047605,9.999999999999998e-08,0.004781,1e-06,0.002383,1e-06,-805.115581,-797.77694,42,0.07968264999999992,0.0269036,0.009198863281257607
70,N10,Sp028,31,1,0.00477567,1.5e-07,0.0096272,0.0,0.043241150000000006,0.0,0.004794,1e-06,0.009628,0.0,-799.715045,-797.77694,42,0.07968264999999992,0.0269036,0.0024293820776520115
71,N11,Sp028,6,1,1.3e-07,1.5e-07,1e-08,0.0,9.999999999999998e-08,0.0,0.00238,1e-06,1e-06,0.0,-799.71529,-797.77694,42,0.07968264999999992,0.0269036,0.002429689181038517
72,N8,Sp030,37,1,0.00238011,1e-08,0.0096272,0.0,0.04801705000000001,0.0,0.004784,1e-06,0.009641,0.0,-803.938028,-797.77694,42,0.07968264999999992,0.0269036,0.0077228203663044755
73,Sp028,Sp030,1,1,1.5e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002385,0.0,0.0,-804.839176,-797.77694,42,0.07968264999999992,0.0269036,0.008852394254464142
76,N4,Sp001,39,1,1.4e-07,1e-08,0.0096272,0.0,0.05277888000000001,0.0,1e-06,0.027228,0.009714,0.0,-854.654512,-797.77694,42,0.07968264999999992,0.0269036,0.07129508155500207
77,Sp023,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.027228,1e-06,0.0,0.0,-852.978103,-797.77694,42,0.07968264999999992,0.0269036,0.06919373101960062
