idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp009,1,1,0.00151683,0.00447275,0.0,0.0,0.0,0.0,0.001669,0.005797,0.0,0.0,-4990.291244,-4988.34052,31,1.2164683900000002,0.15524,0.00039105670356286425
1,Sp013,Sp009,1,1,0.00910041,0.00447275,0.0,0.0,0.0,0.0,0.009269,0.005797,0.0,0.0,-4990.291619,-4988.34052,31,1.2164683900000002,0.15524,0.00039113187886377203
2,N42,Sp024,2,1,0.00180026,0.00410963,0.00910041,0.0,0.01061724,0.0,0.003298,0.021899,0.013283,0.0,-5034.386968,-4988.34052,31,1.2164683900000002,0.15524,0.009230814900342861
3,Sp009,Sp024,1,1,0.00447275,0.00410963,0.0,0.0,0.0,0.0,0.004841,0.0219,0.0,0.0,-5034.387054,-4988.34052,31,1.2164683900000002,0.15524,0.009230832140545223
4,Sp024,N33,1,3,0.00410963,0.0073584,0.0,0.0196748,0.0,0.04399057,0.013892,0.010589,0.0,0.019464,-5013.573374,-4988.34052,31,1.2164683900000002,0.15524,0.005058366384338145
5,N37,N33,3,3,0.0272099,0.0073584,0.00910041,0.0196748,0.01689025,0.04399057,0.039495,0.010637,0.008649,0.019456,-5013.5744,-4988.34052,31,1.2164683900000002,0.15524,0.005058572063961801
6,Sp011,Sp002,1,1,0.00954507,0.00799582,0.0,0.0,0.0,0.0,0.017185,0.015962,0.0,0.0,-5025.069618,-4988.34052,31,1.2164683900000002,0.15524,0.007362989325355981
7,Sp010,Sp002,1,1,0.00677488,0.00799582,0.0,0.0,0.0,0.0,0.012771,0.016279,0.0,0.0,-5022.725615,-4988.34052,31,1.2164683900000002,0.15524,0.006893092975938328
8,N38,N32,2,4,0.0196748,0.0147282,0.00954507,0.0272099,0.01631995,0.048209779999999994,0.022903,0.016789,0.011147,0.026986,-4995.7215,-4988.34052,31,1.2164683900000002,0.15524,0.0014796463814783656
9,Sp002,N32,1,4,0.00799582,0.0147282,0.0,0.0272099,0.0,0.048209779999999994,0.011939,0.016805,0.0,0.026976,-4995.721533,-4988.34052,31,1.2164683900000002,0.15524,0.0014796529969049038
10,N32,N29,4,9,0.0147282,0.00571956,0.0272099,0.0470601,0.048209779999999994,0.10466758000000001,0.016478,0.006142,0.027378,0.047933,-4992.855741,-4988.34052,31,1.2164683900000002,0.15524,0.0009051549271541241
11,N33,N29,3,9,0.0073584,0.00571956,0.0196748,0.0470601,0.04399057,0.10466758000000001,0.010242,0.006143,0.019804,0.047948,-4992.856035,-4988.34052,31,1.2164683900000002,0.15524,0.000905213864589992
12,Sp027,N41,1,6,0.00926927,0.00454402,0.0,0.0113486,0.0,0.02893047,0.010984,0.012292,0.0,0.010625,-5006.81796,-4988.34052,31,1.2164683900000002,0.15524,0.0037041256357536255
13,Sp003,N41,1,6,0.00343777,0.00454402,0.0,0.0113486,0.0,0.02893047,0.005446,0.012312,0.0,0.010624,-5006.81832,-4988.34052,31,1.2164683900000002,0.15524,0.0037041978040425697
14,Sp026,N49,1,4,0.00409827,0.00663425,0.0,0.00549354,0.0,0.00549378,0.004345,0.016544,0.0,0.005513,-5013.031276,-4988.34052,31,1.2164683900000002,0.15524,0.004949693370171122
15,Sp025,N49,1,4,0.00135557,0.00663425,0.0,0.00549354,0.0,0.00549378,0.001606,0.016544,0.0,0.005513,-5013.031275,-4988.34052,31,1.2164683900000002,0.15524,0.004949693169703767
20,N54,N48,3,2,8e-08,0.0113486,8e-08,0.00409827,1.6e-07,0.00545384,1e-06,0.018178,1e-06,0.004112,-5002.003436,-4988.34052,31,1.2164683900000002,0.15524,0.00273897019363871
21,Sp020,N48,1,2,0.00549354,0.0113486,0.0,0.00409827,0.0,0.00545384,0.005506,0.018178,0.0,0.004112,-5002.003434,-4988.34052,31,1.2164683900000002,0.15524,0.002738969792703818
22,N48,N40,2,2,0.0113486,0.0114258,0.00409827,0.00926927,0.00545384,0.01270704,0.011256,0.0142,0.0041,0.009921,-4993.195505,-4988.34052,31,1.2164683900000002,0.15524,0.0009732665563897676
23,N49,N40,4,2,0.00663425,0.0114258,0.00549354,0.00926927,0.00549378,0.01270704,0.007115,0.014126,0.005494,0.009343,-4993.805372,-4988.34052,31,1.2164683900000002,0.15524,0.0010955250504831344
24,N40,Sp008,2,1,0.0114258,0.0470601,0.00926927,0.0,0.01270704,0.0,0.010279,0.045787,0.00924,0.0,-4984.335016,-4988.34052,31,1.2164683900000002,0.15524,-0.0008029732501099877
25,N41,Sp008,6,1,0.00454402,0.0470601,0.0113486,0.0,0.02893047,0.0,0.004546,0.043831,0.01136,0.0,-4984.395941,-4988.34052,31,1.2164683900000002,0.15524,-0.0007907597695435548
26,N34,N28,8,7,1.5e-07,0.00614467,0.0114258,0.0272099,0.057607330000000005,0.11428694999999998,1e-06,0.009384,0.01225,0.026687,-4993.039463,-4988.34052,31,1.2164683900000002,0.15524,0.0009419852115469308
27,Sp008,N28,1,7,0.0470601,0.00614467,0.0,0.0272099,0.0,0.11428694999999998,0.045545,0.008988,0.0,0.026541,-4992.287758,-4988.34052,31,1.2164683900000002,0.15524,0.0007912928125445318
30,N22,N19,16,3,4.48e-06,0.00771384,0.0470601,0.0272652,0.23081875999999998,0.06467267,0.005185,0.009648,0.04706,0.027602,-4991.481443,-4988.34052,31,1.2164683900000002,0.15524,0.0006296528850440085
31,Sp023,N19,1,3,0.0434966,0.00771384,0.0,0.0272652,0.0,0.06467267,0.038326,0.009213,0.0,0.027657,-4988.462679,-4988.34052,31,1.2164683900000002,0.15524,2.448890558106192e-05
32,Sp028,Sp007,1,1,0.00165542,0.0263481,0.0,0.0,0.0,0.0,0.001786,0.048087,0.0,0.0,-5021.082756,-4988.34052,31,1.2164683900000002,0.15524,0.006563753189808311
33,Sp018,Sp007,1,1,0.00940395,0.0263481,0.0,0.0,0.0,0.0,0.0085,0.047898,0.0,0.0,-5020.14697,-4988.34052,31,1.2164683900000002,0.15524,0.006376158538591516
34,N24,N18,2,17,0.0272652,0.00685719,0.00940395,0.0470601,0.011059369999999999,0.27431984,0.027411,0.007877,0.008426,0.04703,-4988.011412,-4988.34052,31,1.2164683900000002,0.15524,-6.597544788299769e-05
35,Sp007,N18,1,17,0.0263481,0.00685719,0.0,0.0470601,0.0,0.27431984,0.030277,0.009723,0.0,0.047086,-4991.193621,-4988.34052,31,1.2164683900000002,0.15524,0.0005719539370982249
36,N18,N15,17,3,0.00685719,0.0315626,0.0470601,0.0248184,0.27431984,0.03409065,0.012087,0.035641,0.048159,0.02494,-4994.613482,-4988.34052,31,1.2164683900000002,0.15524,0.0012575248170908764
37,N19,N15,3,3,0.00771384,0.0315626,0.0272652,0.0248184,0.06467267,0.03409065,0.011221,0.035579,0.02851,0.024944,-4994.613908,-4988.34052,31,1.2164683900000002,0.15524,0.0012576102162328972
38,Sp017,Sp015,1,1,0.00138096,0.0248184,0.0,0.0,0.0,0.0,0.001396,0.031599,0.0,0.0,-4994.574977,-4988.34052,31,1.2164683900000002,0.15524,0.0012498058171859679
39,Sp016,Sp015,1,1,0.00137987,0.0248184,0.0,0.0,0.0,0.0,0.001392,0.031599,0.0,0.0,-4994.574989,-4988.34052,31,1.2164683900000002,0.15524,0.001249808222795502
40,N20,N14,2,20,0.00651142,0.0126192,0.00138096,0.0470601,0.00276083,0.35356354,0.010186,0.040008,0.001389,0.048033,-5031.631388,-4988.34052,31,1.2164683900000002,0.15524,0.008678410751317363
41,Sp015,N14,1,20,0.0248184,0.0126192,0.0,0.0470601,0.0,0.35356354,0.027854,0.039772,0.0,0.048051,-5031.636462,-4988.34052,31,1.2164683900000002,0.15524,0.00867942792325666
42,N14,N13,20,2,0.0126192,0.0310411,0.0470601,0.00132887,0.35356354,0.00132888,0.012508,0.032892,0.047115,0.00133,-4988.726239,-4988.34052,31,1.2164683900000002,0.15524,7.732411178695574e-05
43,N15,N13,3,2,0.0315626,0.0310411,0.0248184,0.00132887,0.03409065,0.00132888,0.024704,0.032769,0.02465,0.001328,-4985.236786,-4988.34052,31,1.2164683900000002,0.15524,-0.000622197700328475
