idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp057,Sp056,1,1,1e-08,0.0014603,0.0,0.0,0.0,0.0,1e-06,0.002929,0.0,0.0,-4846.910752,-4833.2561,64,0.2524394599999999,0.034788,0.002825145557670774
1,Sp055,Sp056,1,1,9e-08,0.0014603,0.0,0.0,0.0,0.0,0.001536,0.002928,0.0,0.0,-4846.910754,-4833.2561,64,0.2524394599999999,0.034788,0.00282514597147063
2,N96,N87,2,5,0.00292698,0.00041897,9e-08,0.00509361,1e-07,0.01022354,0.004393,0.000422,1e-06,0.005095,-4842.935185,-4833.2561,64,0.2524394599999999,0.034788,0.002002601310532804
3,Sp056,N87,1,5,0.0014603,0.00041897,0.0,0.00509361,0.0,0.01022354,0.002924,0.000422,0.0,0.005095,-4842.935195,-4833.2561,64,0.2524394599999999,0.034788,0.0020026033795313303
4,Sp063,Sp060,1,1,0.00509361,1e-08,0.0,0.0,0.0,0.0,0.004451,1e-06,0.0,0.0,-4827.624489,-4833.2561,64,0.2524394599999999,0.034788,-0.0011651795153167642
6,N106,N99,2,2,7.2e-07,1.1e-07,0.00509361,0.0026459,0.00696777,0.00264591,1e-06,1e-06,0.004453,0.002644,-4833.785759,-4833.2561,64,0.2524394599999999,0.034788,0.00010958637180444876
7,Sp060,N99,1,2,1e-08,1.1e-07,0.0,0.0026459,0.0,0.00264591,0.000614,1e-06,0.0,0.002644,-4833.785893,-4833.2561,64,0.2524394599999999,0.034788,0.00010961409638537653
10,N98,N86,3,3,0.00060902,0.00146049,0.00509361,0.00292698,0.0069685,0.00438738,0.000608,0.00146,0.005093,0.002926,-4833.298331,-4833.2561,64,0.2524394599999999,0.034788,8.73758789656445e-06
11,N99,N86,2,3,1.1e-07,0.00146049,0.0026459,0.00292698,0.00264591,0.00438738,1e-06,0.00146,0.002646,0.002926,-4833.298761,-4833.2561,64,0.2524394599999999,0.034788,8.826554835446753e-06
12,N86,N79,3,7,0.00146049,0.00038894,0.00292698,0.00305377,0.00438738,0.00963032,0.00146,0.000388,0.002926,0.003053,-4833.297436,-4833.2561,64,0.2524394599999999,0.034788,8.55241252377016e-06
13,N87,N79,5,7,0.00041897,0.00038894,0.00509361,0.00305377,0.01022354,0.00963032,0.000605,0.000388,0.005093,0.003053,-4833.298812,-4833.2561,64,0.2524394599999999,0.034788,8.837106728193534e-06
22,N100,Sp058,5,1,9e-08,0.00196774,0.00136798,0.0,0.00340422,0.0,0.001622,0.002186,0.001368,0.0,-4836.140099,-4833.2561,64,0.2524394599999999,0.034788,0.0005966989831142169
23,Sp050,Sp058,1,1,0.0012045,0.00196774,0.0,0.0,0.0,0.0,0.001208,0.002186,0.0,0.0,-4836.140425,-4833.2561,64,0.2524394599999999,0.034788,0.0005967664324677499
24,Sp058,N78,1,8,0.00196774,0.00018643,0.0,0.00509361,0.0,0.016490380000000002,0.002185,0.000187,0.0,0.005093,-4833.345941,-4833.2561,64,0.2524394599999999,0.034788,1.858809012830471e-05
25,N89,N78,6,8,0.00305377,0.00018643,0.00136798,0.00509361,0.00460881,0.016490380000000002,0.003245,0.000186,0.001368,0.005093,-4833.350181,-4833.2561,64,0.2524394599999999,0.034788,1.9465345525594536e-05
26,N78,Sp059,8,1,0.00018643,0.00165287,0.00509361,0.0,0.016490380000000002,0.0,0.000464,0.002082,0.005095,0.0,-4837.640987,-4833.2561,64,0.2524394599999999,0.034788,0.0009072324969496573
27,N79,Sp059,7,1,0.00038894,0.00165287,0.00305377,0.0,0.00963032,0.0,0.000572,0.002088,0.003399,0.0,-4837.641999,-4833.2561,64,0.2524394599999999,0.034788,0.0009074418796059226
33,Sp005,N80,1,2,0.00553528,6e-08,0.0,0.00072733,0.0,0.0013364499999999999,0.004149,1e-06,0.0,0.000727,-4824.355378,-4833.2561,64,0.2524394599999999,0.034788,-0.0018415581164837108
34,N80,N73,2,2,6e-08,4e-08,0.00072733,0.0007117,0.0013364499999999999,0.0007117100000000001,0.001599,1e-06,0.0008,0.001466,-4843.374778,-4833.2561,64,0.2524394599999999,0.034788,0.0020935530397407924
35,N81,N73,2,2,1.5e-07,4e-08,0.00553528,0.0007117,0.00793004,0.0007117100000000001,1e-06,1e-06,0.004799,0.001466,-4843.374824,-4833.2561,64,0.2524394599999999,0.034788,0.0020935625571342764
