idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp005,1,1,0.00183922,0.00804366,0.0,0.0,0.0,0.0,0.00197,0.009547,0.0,0.0,-2617.924308,-2615.08219,23,0.50279016,0.0812651,0.0010868178487346233
1,Sp009,Sp005,1,1,0.00796493,0.00804366,0.0,0.0,0.0,0.0,0.008296,0.010869,0.0,0.0,-2620.237601,-2615.08219,23,0.50279016,0.0812651,0.0019714145198624637
2,N26,Sp019,2,1,0.00320232,0.0234741,0.00796493,0.0,0.009804150000000001,0.0,0.003441,0.026763,0.008169,0.0,-2619.798238,-2615.08219,23,0.50279016,0.0812651,0.0018034033568940229
3,Sp005,Sp019,1,1,0.00804366,0.0234741,0.0,0.0,0.0,0.0,0.008457,0.026762,0.0,0.0,-2619.798185,-2615.08219,23,0.50279016,0.0812651,0.0018033830898446907
4,Sp019,N13,1,3,0.0234741,0.0158908,0.0,0.0258802,0.0,0.06428629999999999,0.025943,0.019749,0.0,0.025897,-2622.911573,-2615.08219,23,0.50279016,0.0812651,0.0029939338159003636
5,N19,N13,3,3,0.0041598,0.0158908,0.00804366,0.0258802,0.02105013,0.06428629999999999,0.007516,0.019792,0.007925,0.025895,-2622.912051,-2615.08219,23,0.50279016,0.0812651,0.0029941166017423376
6,Sp007,Sp000,1,1,0.00505327,0.0235137,0.0,0.0,0.0,0.0,0.009745,0.027419,0.0,0.0,-2623.516446,-2615.08219,23,0.50279016,0.0812651,0.0032252355326545224
7,Sp006,Sp000,1,1,0.0258802,0.0235137,0.0,0.0,0.0,0.0,0.027775,0.028429,0.0,0.0,-2624.0189,-2615.08219,23,0.50279016,0.0812651,0.003417372514781246
8,N20,N12,2,4,0.00983913,0.00714065,0.0258802,0.0234741,0.030933469999999998,0.048684029999999996,0.021203,0.011266,0.02629,0.024756,-2638.24682,-2615.08219,23,0.50279016,0.0812651,0.008858088701219659
9,Sp000,N12,1,4,0.0235137,0.00714065,0.0,0.0234741,0.0,0.048684029999999996,0.034408,0.011244,0.0,0.024748,-2638.246715,-2615.08219,23,0.50279016,0.0812651,0.008858048549518108
10,N12,N9,4,3,0.00714065,0.00249343,0.0234741,0.0812651,0.048684029999999996,0.14565177,0.008753,0.002304,0.023486,0.081287,-2618.804227,-2615.08219,23,0.50279016,0.0812651,0.001423296374482211
11,N13,N9,3,3,0.0158908,0.00249343,0.0258802,0.0812651,0.06428629999999999,0.14565177,0.019333,0.003138,0.025912,0.082544,-2622.596051,-2615.08219,23,0.50279016,0.0812651,0.002873279099499319
12,Sp008,Sp003,1,1,0.0235683,0.0812651,0.0,0.0,0.0,0.0,0.027806,0.080111,0.0,0.0,-2620.554818,-2615.08219,23,0.50279016,0.0812651,0.002092717399448155
13,Sp004,Sp003,1,1,0.0310463,0.0812651,0.0,0.0,0.0,0.0,0.035303,0.083524,0.0,0.0,-2622.506836,-2615.08219,23,0.50279016,0.0812651,0.002839163536959402
14,N14,N8,2,7,0.00977207,0.00588238,0.0310463,0.0258802,0.0546146,0.13600178,0.011535,0.005948,0.03101,0.025889,-2616.199395,-2615.08219,23,0.50279016,0.0812651,0.00042721601801739645
15,Sp003,N8,1,7,0.0812651,0.00588238,0.0,0.0258802,0.0,0.13600178,0.079997,0.005176,0.0,0.025855,-2614.522161,-2615.08219,23,0.50279016,0.0812651,-0.0002141534985560868
16,N8,N7,7,10,0.00588238,0.0140523,0.0258802,0.035841,0.13600178,0.15958711,0.00687,0.014599,0.025871,0.035445,-2619.190844,-2615.08219,23,0.50279016,0.0812651,0.0015711376169022491
17,N9,N7,3,10,0.00249343,0.0140523,0.0812651,0.035841,0.14565177,0.15958711,0.003615,0.01592,0.077678,0.03538,-2618.811895,-2615.08219,23,0.50279016,0.0812651,0.0014262285958973012
18,Sp022,N31,1,2,0.015019,0.0132025,0.0,0.00164118,0.0,0.00164129,0.015996,0.013986,0.0,0.001641,-2617.855563,-2615.08219,23,0.50279016,0.0812651,0.001060529956039352
19,Sp001,N31,1,2,0.00328601,0.0132025,0.0,0.00164118,0.0,0.00164129,0.004259,0.01399,0.0,0.001641,-2617.855574,-2615.08219,23,0.50279016,0.0812651,0.0010605341624081337
20,Sp021,N30,1,2,0.00164118,0.0017612,0.0,0.015019,0.0,0.01830501,0.001533,0.015111,0.0,0.015171,-2646.959401,-2615.08219,23,0.50279016,0.0812651,0.012189754923152142
21,Sp020,N30,1,2,1.1e-07,0.0017612,0.0,0.015019,0.0,0.01830501,1e-06,0.01511,0.0,0.01517,-2646.96235,-2615.08219,23,0.50279016,0.0812651,0.012190882612373917
22,N30,N25,2,4,0.0017612,0.0167027,0.015019,0.00850891,0.01830501,0.01892264,0.001706,0.014881,0.015026,0.008498,-2611.287127,-2615.08219,23,0.50279016,0.0812651,-0.0014512213094151458
23,N31,N25,2,4,0.0132025,0.0167027,0.00164118,0.00850891,0.00164129,0.01892264,0.013294,0.018139,0.001642,0.008526,-2616.27477,-2615.08219,23,0.50279016,0.0812651,0.000456039203876765
24,Sp017,Sp015,1,1,0.00154325,0.00319962,0.0,0.0,0.0,0.0,0.001935,0.004728,0.0,0.0,-2621.320536,-2615.08219,23,0.50279016,0.0812651,0.002385525787241162
25,Sp016,Sp015,1,1,0.00850891,0.00319962,0.0,0.0,0.0,0.0,0.010732,0.004551,0.0,0.0,-2622.66181,-2615.08219,23,0.50279016,0.0812651,0.0028984251542778384
27,Sp015,Sp018,1,1,0.00319962,0.00212852,0.0,0.0,0.0,0.0,0.001631,1e-06,0.0,0.0,-2607.687171,-2615.08219,23,0.50279016,0.0812651,-0.0028278342563298354
28,Sp018,N24,1,4,0.00212852,0.00148532,0.0,0.015019,0.0,0.034910000000000004,0.007731,0.003645,0.0,0.015079,-2635.746001,-2615.08219,23,0.50279016,0.0812651,0.00790178262045366
29,N33,N24,3,4,1.4e-07,0.00148532,0.00850891,0.015019,0.01679398,0.034910000000000004,0.009997,0.003415,0.008433,0.01508,-2635.736966,-2615.08219,23,0.50279016,0.0812651,0.007898327662122106
30,N24,Sp014,4,1,0.00148532,0.035841,0.015019,0.0,0.034910000000000004,0.0,0.001718,0.041235,0.015046,0.0,-2620.500728,-2615.08219,23,0.50279016,0.0812651,0.0020720335371179665
31,N25,Sp014,4,1,0.0167027,0.035841,0.00850891,0.0,0.01892264,0.0,0.016968,0.041266,0.008528,0.0,-2620.495571,-2615.08219,23,0.50279016,0.0812651,0.0020700615149689978
32,N16,Sp002,8,1,0.00548075,0.0346451,0.0167027,0.0,0.07202066,0.0,0.007168,0.036863,0.01655,0.0,-2621.665286,-2615.08219,23,0.50279016,0.0812651,0.0025173572078053276
33,Sp014,Sp002,1,1,0.035841,0.0346451,0.0,0.0,0.0,0.0,0.03757,0.042617,0.0,0.0,-2625.654993,-2615.08219,23,0.50279016,0.0812651,0.00404300982983637
34,N10,N6,9,10,0.0115996,0.0061284,0.035841,0.0812651,0.11334241,0.29002936000000007,0.018787,0.007298,0.036523,0.080545,-2627.327324,-2615.08219,23,0.50279016,0.0812651,0.004682504453139111
35,Sp002,N6,1,10,0.0346451,0.0061284,0.0,0.0812651,0.0,0.29002936000000007,0.04168,0.007755,0.0,0.080601,-2627.715371,-2615.08219,23,0.50279016,0.0812651,0.004830892523496439
36,N6,Sp012,10,1,0.0061284,0.00653642,0.0812651,0.0,0.29002936000000007,0.0,0.02415,0.005945,0.077449,0.0,-2644.942429,-2615.08219,23,0.50279016,0.0812651,0.011418470560575418
37,N7,Sp012,10,1,0.0140523,0.00653642,0.035841,0.0,0.15958711,0.0,0.034907,0.006808,0.032695,0.0,-2645.116717,-2615.08219,23,0.50279016,0.0812651,0.011485117796622597
38,N4,Sp013,20,1,0.0215532,0.00162343,0.0812651,0.0,0.46979717000000004,0.0,0.025169,0.001625,0.08132,0.0,-2620.18538,-2615.08219,23,0.50279016,0.0812651,0.0019514453578225062
39,Sp012,Sp013,1,1,0.00653642,0.00162343,0.0,0.0,0.0,0.0,0.009853,0.001625,0.0,0.0,-2620.185364,-2615.08219,23,0.50279016,0.0812651,0.0019514392394679777
