idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N9,N7,4,4,0.0117437,0.00882089,0.0301293,0.0909891,0.07702256,0.14010526,0.012239,0.010191,0.030169,0.091097,-1519.603542,-1518.46184,18,0.48024739000000005,0.0909891,0.0007518806004371655
20,Sp010,Sp000,1,1,0.0909891,0.00263342,0.0,0.0,0.0,0.0,0.105345,0.00263,0.0,0.0,-1530.877784,-1518.46184,18,0.48024739000000005,0.0909891,0.00817665855863726
21,Sp001,Sp000,1,1,1.8e-07,0.00263342,0.0,0.0,0.0,0.0,0.013587,0.002703,0.0,0.0,-1531.432162,-1518.46184,18,0.48024739000000005,0.0909891,0.008541750380766978
22,N16,Sp002,2,1,0.0135192,0.030308,0.0909891,0.0,0.09098928,0.0,0.013703,0.032809,0.091103,0.0,-1519.868538,-1518.46184,18,0.48024739000000005,0.0909891,0.0009263966752039063
23,Sp000,Sp002,1,1,0.00263342,0.030308,0.0,0.0,0.0,0.0,0.002853,0.032808,0.0,0.0,-1519.869547,-1518.46184,18,0.48024739000000005,0.0909891,0.0009270611634205263
24,N10,N6,3,11,0.00265536,0.00549105,0.0909891,0.0478736,0.1071419,0.25270589,0.004713,0.009806,0.091328,0.048013,-1523.397462,-1518.46184,18,0.48024739000000005,0.0909891,0.003250408979655338
25,Sp002,N6,1,11,0.030308,0.00549105,0.0,0.0478736,0.0,0.25270589,0.026403,0.009362,0.0,0.048083,-1520.489298,-1518.46184,18,0.48024739000000005,0.0909891,0.0013352051046604005
26,N6,Sp011,11,1,0.00549105,0.0224357,0.0478736,0.0,0.25270589,0.0,0.010567,0.04267,0.0479,0.0,-1539.706365,-1518.46184,18,0.48024739000000005,0.0909891,0.013990819156838388
27,N7,Sp011,4,1,0.00882089,0.0224357,0.0909891,0.0,0.14010526,0.0,0.010855,0.043388,0.09138,0.0,-1540.252645,-1518.46184,18,0.48024739000000005,0.0909891,0.014350577950645168
28,N4,Sp004,15,1,0.0281712,0.00571973,0.0909891,0.0,0.40712309,0.0,0.035917,0.004211,0.091251,0.0,-1527.645274,-1518.46184,18,0.48024739000000005,0.0909891,0.006047853003668524
29,Sp011,Sp004,1,1,0.0224357,0.00571973,0.0,0.0,0.0,0.0,0.034163,0.002996,0.0,0.0,-1525.670361,-1518.46184,18,0.48024739000000005,0.0909891,0.004747251995479859
