idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp030,N36,1,6,0.0122113,0.0120562,0.0,0.0170691,0.0,0.06264689999999999,0.014165,0.017036,0.0,0.017072,-13141.170418,-13119.84117,39,1.0894218699999998,0.129525,0.0016257245589810755
11,Sp027,N36,1,6,0.0116806,0.0120562,0.0,0.0170691,0.0,0.06264689999999999,0.013018,0.016785,0.0,0.017064,-13140.466087,-13119.84117,39,1.0894218699999998,0.129525,0.0015720401438366655
12,N36,N31,6,4,0.0120562,0.00038092,0.0170691,0.0149419,0.06264689999999999,0.031706069999999996,0.037324,0.000963,0.017191,0.015023,-13269.581329,-13119.84117,39,1.0894218699999998,0.129525,0.011413260043299813
13,N37,N31,2,4,0.006955,0.00038092,0.0122113,0.0149419,0.0238919,0.031706069999999996,0.031249,0.000963,0.012991,0.015023,-13269.581331,-13119.84117,39,1.0894218699999998,0.129525,0.011413260195740595
14,Sp014,N39,1,2,0.00344396,0.0149419,0.0,0.00252302,0.0,0.00504083,0.004258,0.018342,0.0,0.002525,-13145.037612,-13119.84117,39,1.0894218699999998,0.129525,0.0019204837675638102
15,Sp013,N39,1,2,0.00383443,0.0149419,0.0,0.00252302,0.0,0.00504083,0.004788,0.018333,0.0,0.002525,-13145.037151,-13119.84117,39,1.0894218699999998,0.129525,0.0019204486299433422
16,Sp002,N38,1,2,0.00251781,0.00444495,0.0,0.00383443,0.0,0.00727839,0.003419,0.018342,0.0,0.003917,-13235.229129,-13119.84117,39,1.0894218699999998,0.129525,0.008794920418994653
17,Sp001,N38,1,2,0.00252302,0.00444495,0.0,0.00383443,0.0,0.00727839,0.003236,0.018342,0.0,0.003916,-13235.229114,-13119.84117,39,1.0894218699999998,0.129525,0.008794919275688156
18,N38,N30,2,8,0.00444495,0.0270657,0.00383443,0.0170691,0.00727839,0.10555,0.00454,0.025489,0.003762,0.017063,-13117.018747,-13119.84117,39,1.0894218699999998,0.129525,-0.0002151263085755494
19,N39,N30,2,8,0.0149419,0.0270657,0.00252302,0.0170691,0.00504083,0.10555,0.015053,0.02679,0.002523,0.01707,-13119.286629,-13119.84117,39,1.0894218699999998,0.129525,-4.2267356198452915e-05
20,N30,N23,8,12,0.0270657,1e-07,0.0170691,0.0350924,0.10555,0.20655978,0.030325,1e-06,0.017082,0.035188,-13138.991525,-13119.84117,39,1.0894218699999998,0.129525,0.0014596483868866655
21,N31,N23,4,12,0.00038092,1e-07,0.0149419,0.0350924,0.031706069999999996,0.20655978,0.003956,1e-06,0.014775,0.035188,-13138.991483,-13119.84117,39,1.0894218699999998,0.129525,0.0014596451856284246
22,Sp035,Sp016,1,1,0.0026837,0.0310826,0.0,0.0,0.0,0.0,0.002669,0.041931,0.0,0.0,-13158.298648,-13119.84117,39,1.0894218699999998,0.129525,0.0029312456989142245
23,Sp022,Sp016,1,1,0.00062894,0.0310826,0.0,0.0,0.0,0.0,0.000551,0.040887,0.0,0.0,-13154.408097,-13119.84117,39,1.0894218699999998,0.129525,0.002634706209633165
24,N52,Sp018,2,1,0.0111947,0.0130676,0.0026837,0.0,0.00331264,0.0,0.024065,0.014637,0.002803,0.0,-13172.326299,-13119.84117,39,1.0894218699999998,0.129525,0.004000439358977438
25,Sp016,Sp018,1,1,0.0310826,0.0130676,0.0,0.0,0.0,0.0,0.043577,0.014633,0.0,0.0,-13172.32669,-13119.84117,39,1.0894218699999998,0.129525,0.004000469161167458
26,N40,N33,3,8,0.0150742,0.00564259,0.0310826,0.0350924,0.045589939999999995,0.12122846000000001,0.021033,0.005382,0.031108,0.035179,-13144.293083,-13119.84117,39,1.0894218699999998,0.129525,0.0018637354433766204
27,Sp018,N33,1,8,0.0130676,0.00564259,0.0,0.0350924,0.0,0.12122846000000001,0.01828,0.004833,0.0,0.034376,-13143.381919,-13119.84117,39,1.0894218699999998,0.129525,0.0017942861270171747
30,Sp011,Sp010,1,1,1e-08,0.00202641,0.0,0.0,0.0,0.0,1e-06,0.00406,0.0,0.0,-13139.829868,-13119.84117,39,1.0894218699999998,0.129525,0.001523547254955147
31,N73,Sp010,2,1,4e-08,0.00202641,0.00050464,0.0,0.00050465,0.0,1e-06,0.00406,0.000505,0.0,-13139.829868,-13119.84117,39,1.0894218699999998,0.129525,0.001523547254955147
32,N70,Sp008,3,1,0.00202251,0.00509688,0.00050464,0.0,0.0005047000000000001,0.0,0.002055,0.006068,0.000505,0.0,-13124.066074,-13119.84117,39,1.0894218699999998,0.129525,0.00032202402035638413
33,Sp010,Sp008,1,1,0.00202641,0.00509688,0.0,0.0,0.0,0.0,0.002059,0.006068,0.0,0.0,-13124.066561,-13119.84117,39,1.0894218699999998,0.129525,0.0003220611397081376
34,N68,Sp009,4,1,0.00100002,0.0243899,0.00202641,0.0,0.00455362,0.0,0.00111,0.052476,0.002035,0.0,-13267.322373,-13119.84117,39,1.0894218699999998,0.129525,0.011241081434524805
35,Sp008,Sp009,1,1,0.00509688,0.0243899,0.0,0.0,0.0,0.0,0.005141,0.052765,0.0,0.0,-13267.507537,-13119.84117,39,1.0894218699999998,0.129525,0.011255194715135398
36,N62,Sp006,5,1,0.0280689,0.0123038,0.00509688,0.0,0.01065052,0.0,0.03238,0.012762,0.005116,0.0,-13133.02112,-13119.84117,39,1.0894218699999998,0.129525,0.001004581521164843
37,Sp009,Sp006,1,1,0.0243899,0.0123038,0.0,0.0,0.0,0.0,0.028781,0.01281,0.0,0.0,-13133.218933,-13119.84117,39,1.0894218699999998,0.129525,0.0010196589140568394
38,N54,Sp004,6,1,0.00564966,0.0350924,0.0280689,0.0,0.06310932,0.0,0.006837,0.037323,0.027983,0.0,-13131.832916,-13119.84117,39,1.0894218699999998,0.129525,0.0009140160955164744
39,Sp006,Sp004,1,1,0.0123038,0.0350924,0.0,0.0,0.0,0.0,0.013897,0.037408,0.0,0.0,-13132.185508,-13119.84117,39,1.0894218699999998,0.129525,0.0009408908111042925
40,N42,N32,7,4,0.00507328,0.00595699,0.0280689,0.0310826,0.08106278,0.07373173999999999,0.010442,0.004898,0.028114,0.03129,-13135.531828,-13119.84117,39,1.0894218699999998,0.129525,0.0011959487768707134
41,Sp004,N32,1,4,0.0350924,0.00595699,0.0,0.0310826,0.0,0.07373173999999999,0.040063,0.00599,0.0,0.031268,-13138.378096,-13119.84117,39,1.0894218699999998,0.129525,0.0014128925617169401
43,N33,N22,8,12,0.00564259,0.00379921,0.0350924,0.0270657,0.12122846000000001,0.16470269,0.005457,0.003698,0.034804,0.027065,-13119.473933,-13119.84117,39,1.0894218699999998,0.129525,-2.7990963857101834e-05
44,N22,N17,12,3,0.00379921,0.00315977,0.0270657,0.0276926,0.16470269,0.0433658,0.004829,0.004109,0.027424,0.027457,-13130.969188,-13119.84117,39,1.0894218699999998,0.129525,0.0008481823717077383
45,N23,N17,12,3,1e-07,0.00315977,0.0350924,0.0276926,0.20655978,0.0433658,0.000158,0.003925,0.034425,0.027438,-13129.637141,-13119.84117,39,1.0894218699999998,0.129525,0.0007466531700398286
46,Sp038,Sp023,1,1,0.00500053,0.0276926,0.0,0.0,0.0,0.0,0.005477,0.029395,0.0,0.0,-13129.393574,-13119.84117,39,1.0894218699999998,0.129525,0.000728088387368795
47,Sp015,Sp023,1,1,0.00786969,0.0276926,0.0,0.0,0.0,0.0,0.008329,0.029432,0.0,0.0,-13129.350698,-13119.84117,39,1.0894218699999998,0.129525,0.0007248203600013933
48,N24,N16,2,24,0.00280298,0.00247869,0.00786969,0.0350924,0.012870220000000002,0.37506178,0.005139,0.002826,0.007855,0.035131,-13131.349108,-13119.84117,39,1.0894218699999998,0.129525,0.0008771400393409374
49,Sp023,N16,1,24,0.0276926,0.00247869,0.0,0.0350924,0.0,0.37506178,0.030003,0.002975,0.0,0.035129,-13131.686587,-13119.84117,39,1.0894218699999998,0.129525,0.0009028628354957785
50,N16,N13,24,4,0.00247869,0.00920743,0.0350924,0.0329012,0.37506178,0.09903173,0.002593,0.010977,0.035121,0.033002,-13127.691466,-13119.84117,39,1.0894218699999998,0.129525,0.0005983529753356402
51,N17,N13,3,4,0.00315977,0.00920743,0.0276926,0.0329012,0.0433658,0.09903173,0.002929,0.010929,0.02769,0.032995,-13126.706563,-13119.84117,39,1.0894218699999998,0.129525,0.0005232832403259986
52,Sp036,N19,1,2,0.0218152,0.00429983,0.0,0.0329012,0.0,0.0537133,0.021965,0.004308,0.0,0.032908,-13119.885456,-13119.84117,39,1.0894218699999998,0.129525,3.375498180690538e-06
53,Sp019,N19,1,2,0.0190292,0.00429983,0.0,0.0329012,0.0,0.0537133,0.018921,0.004217,0.0,0.032897,-13119.580807,-13119.84117,39,1.0894218699999998,0.129525,-1.9844981095866076e-05
54,Sp026,N18,1,2,0.0329012,0.0001742,0.0,0.0218152,0.0,0.0408444,0.036729,0.000221,0.0,0.021893,-13129.273245,-13119.84117,39,1.0894218699999998,0.129525,0.0007189168586558905
55,Sp025,N18,1,2,0.0208121,0.0001742,0.0,0.0218152,0.0,0.0408444,0.024869,0.000234,0.0,0.021876,-13129.411692,-13119.84117,39,1.0894218699999998,0.129525,0.0007294693492085912
56,N18,N12,2,27,0.0001742,0.00236585,0.0218152,0.0350924,0.0408444,0.42406604000000003,0.001311,0.010176,0.022207,0.035135,-13176.7011,-13119.84117,39,1.0894218699999998,0.129525,0.0043338885938663035
57,N19,N12,2,27,0.00429983,0.00236585,0.0329012,0.0350924,0.0537133,0.42406604000000003,0.00509,0.010137,0.032536,0.035132,-13176.680306,-13119.84117,39,1.0894218699999998,0.129525,0.004332303666142668
58,N12,N11,27,3,0.00236585,0.00980098,0.0350924,0.0402172,0.42406604000000003,0.13915740000000001,0.002572,0.012968,0.035151,0.040421,-13128.659545,-13119.84117,39,1.0894218699999998,0.129525,0.0006721403777482424
59,N13,N11,4,3,0.00920743,0.00980098,0.0329012,0.0402172,0.09903173,0.13915740000000001,0.008163,0.012909,0.032922,0.040664,-13126.211407,-13119.84117,39,1.0894218699999998,0.129525,0.00048554223465504024
60,Sp012,Sp003,1,1,0.0295319,0.0402172,0.0,0.0,0.0,0.0,0.053572,0.049671,0.0,0.0,-13231.314846,-13119.84117,39,1.0894218699999998,0.129525,0.008496572066352204
61,Sp000,Sp003,1,1,0.0295606,0.0402172,0.0,0.0,0.0,0.0,0.054487,0.049327,0.0,0.0,-13231.275005,-13119.84117,39,1.0894218699999998,0.129525,0.00849353536800475
62,N14,N10,2,31,0.0398477,0.00424554,0.0295606,0.0350924,0.0590925,0.53467105,0.045657,0.004314,0.030277,0.035119,-13131.933462,-13119.84117,39,1.0894218699999998,0.129525,0.0009216797553656041
63,Sp003,N10,1,31,0.0402172,0.00424554,0.0,0.0350924,0.0,0.53467105,0.048717,0.004856,0.0,0.035159,-13135.133541,-13119.84117,39,1.0894218699999998,0.129525,0.0011655911685095155
64,N10,Sp037,31,1,0.00424554,0.0428527,0.0350924,0.0,0.53467105,0.0,0.00865,0.060444,0.035128,0.0,-13191.1954,-13119.84117,39,1.0894218699999998,0.129525,0.005438650443662408
65,N11,Sp037,3,1,0.00980098,0.0428527,0.0402172,0.0,0.13915740000000001,0.0,0.011158,0.06072,0.041377,0.0,-13191.278839,-13119.84117,39,1.0894218699999998,0.129525,0.005445010200531324
66,N8,Sp024,34,1,0.0241086,0.0647783,0.0402172,0.0,0.68787497,0.0,0.026178,0.069525,0.040309,0.0,-13131.138445,-13119.84117,39,1.0894218699999998,0.129525,0.0008610832138603405
67,Sp037,Sp024,1,1,0.0428527,0.0647783,0.0,0.0,0.0,0.0,0.044614,0.069389,0.0,0.0,-13130.43567,-13119.84117,39,1.0894218699999998,0.129525,0.0008075173977126022
68,N6,Sp021,35,1,0.0100852,0.0379176,0.0428527,0.0,0.75483627,0.0,0.017624,0.044224,0.042435,0.0,-13154.325919,-13119.84117,39,1.0894218699999998,0.129525,0.0026284425667327726
69,Sp024,Sp021,1,1,0.0647783,0.0379176,0.0,0.0,0.0,0.0,0.070055,0.045378,0.0,0.0,-13153.918531,-13119.84117,39,1.0894218699999998,0.129525,0.0025973912761932966
70,N4,Sp020,36,1,0.0186884,0.0623937,0.0647783,0.0,0.82969977,0.0,0.018701,0.070997,0.064374,0.0,-13126.011153,-13119.84117,39,1.0894218699999998,0.129525,0.00047027878768137366
71,Sp021,Sp020,1,1,0.0379176,0.0623937,0.0,0.0,0.0,0.0,0.037803,0.071317,0.0,0.0,-13126.186607,-13119.84117,39,1.0894218699999998,0.129525,0.0004836519678690552
