idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp006,1,1,1e-08,0.00857675,0.0,0.0,0.0,0.0,1e-06,0.012893,0.0,0.0,-1876.382797,-1868.33733,28,0.40976518999999995,0.0879913,0.0043062175501251245
1,Sp015,Sp006,1,1,1e-08,0.00857675,0.0,0.0,0.0,0.0,1e-06,0.012893,0.0,0.0,-1876.382797,-1868.33733,28,0.40976518999999995,0.0879913,0.0043062175501251245
2,N38,N35,2,3,0.00428099,0.00419555,1e-08,0.0107199,2e-08,0.010720289999999999,0.004409,0.008045,1e-06,0.010737,-1869.608586,-1868.33733,28,0.40976518999999995,0.0879913,0.0006804210243981979
3,Sp006,N35,1,3,0.00857675,0.00419555,0.0,0.0107199,0.0,0.010720289999999999,0.008704,0.008045,0.0,0.010737,-1869.608586,-1868.33733,28,0.40976518999999995,0.0879913,0.0006804210243981979
4,Sp002,Sp011,1,1,1e-08,3.7e-07,0.0,0.0,0.0,0.0,1e-06,0.016705,0.0,0.0,-1886.211648,-1868.33733,28,0.40976518999999995,0.0879913,0.00956696508333423
5,Sp001,Sp011,1,1,1e-08,3.7e-07,0.0,0.0,0.0,0.0,1e-06,0.016705,0.0,0.0,-1886.211648,-1868.33733,28,0.40976518999999995,0.0879913,0.00956696508333423
6,Sp011,N34,1,3,3.7e-07,0.00242964,0.0,0.00857675,0.0,0.01285776,1e-06,0.004261,0.0,0.008583,-1868.757219,-1868.33733,28,0.40976518999999995,0.0879913,0.00022473939435766233
7,N41,N34,2,3,0.0107199,0.00242964,1e-08,0.00857675,2e-08,0.01285776,0.007673,0.004256,1e-06,0.008573,-1865.734886,-1868.33733,28,0.40976518999999995,0.0879913,-0.0013929197678666009
8,N34,Sp019,3,1,0.00242964,0.0169723,0.00857675,0.0,0.01285776,0.0,1e-06,0.019302,0.008572,0.0,-1873.553781,-1868.33733,28,0.40976518999999995,0.0879913,0.002792028460941797
9,N35,Sp019,3,1,0.00419555,0.0169723,0.0107199,0.0,0.010720289999999999,0.0,0.016971,0.021396,0.010737,0.0,-1875.896197,-1868.33733,28,0.40976518999999995,0.0879913,0.004045772076930007
10,Sp019,N21,1,2,0.0169723,0.01633,0.0,1e-08,0.0,2e-08,0.020421,0.015923,0.0,1e-06,-1871.065453,-1868.33733,28,0.40976518999999995,0.0879913,0.001460187598992024
11,N27,N21,6,2,0.0211074,0.01633,0.0107199,1e-08,0.030203239999999996,2e-08,0.025497,0.015947,0.010741,1e-06,-1870.990027,-1868.33733,28,0.40976518999999995,0.0879913,0.0014198169449410878
12,Sp010,N20,1,7,1e-08,0.00662017,0.0,0.0211074,0.0,0.06828293999999999,1e-06,0.021327,0.0,0.020768,-1889.775004,-1868.33733,28,0.40976518999999995,0.0879913,0.011474198826825354
13,Sp009,N20,1,7,1e-08,0.00662017,0.0,0.0211074,0.0,0.06828293999999999,1e-06,0.021327,0.0,0.020768,-1889.775004,-1868.33733,28,0.40976518999999995,0.0879913,0.011474198826825354
15,N21,N17,2,3,0.01633,0.00705388,1e-08,0.00632035,2e-08,0.006320549999999999,0.013469,0.005627,1e-06,0.006309,-1864.535629,-1868.33733,28,0.40976518999999995,0.0879913,-0.0020348043894193846
16,Sp008,Sp027,1,1,1e-08,1.8e-07,0.0,0.0,0.0,0.0,1e-06,0.006336,0.0,0.0,-1878.707795,-1868.33733,28,0.40976518999999995,0.0879913,0.00555063843850937
17,Sp007,Sp027,1,1,1e-08,1.8e-07,0.0,0.0,0.0,0.0,1e-06,0.006336,0.0,0.0,-1878.707795,-1868.33733,28,0.40976518999999995,0.0879913,0.00555063843850937
18,Sp027,N16,1,9,1.8e-07,6.3e-07,0.0,0.0211074,0.0,0.09123312999999998,1e-06,0.007629,0.0,0.020662,-1874.135917,-1868.33733,28,0.40976518999999995,0.0879913,0.0031036081690879653
19,N23,N16,2,9,0.00632035,6.3e-07,1e-08,0.0211074,2e-08,0.09123312999999998,0.005725,0.007628,1e-06,0.020646,-1874.083974,-1868.33733,28,0.40976518999999995,0.0879913,0.003075806444438935
20,N16,Sp014,9,1,6.3e-07,0.0193741,0.0211074,0.0,0.09123312999999998,0.0,1e-06,0.019744,0.021199,0.0,-1869.3888,-1868.33733,28,0.40976518999999995,0.0879913,0.000562783809495409
21,N17,Sp014,3,1,0.00705388,0.0193741,0.00632035,0.0,0.006320549999999999,0.0,0.008097,0.02177,0.006321,0.0,-1871.556219,-1868.33733,28,0.40976518999999995,0.0879913,0.001722862862243399
22,N10,N7,12,2,0.00386815,0.0208111,0.0211074,0.0121225,0.10460818999999998,0.01941727,0.004588,0.025222,0.02134,0.012128,-1871.46928,-1868.33733,28,0.40976518999999995,0.0879913,0.0016763300447462347
23,Sp014,N7,1,2,0.0193741,0.0208111,0.0,0.0121225,0.0,0.01941727,0.020018,0.02523,0.0,0.012126,-1871.469121,-1868.33733,28,0.40976518999999995,0.0879913,0.0016762449423413388
24,Sp021,N6,1,13,0.0121225,0.0051015,0.0,0.0211074,0.0,0.12785043999999998,0.01354,0.022657,0.0,0.021081,-1888.415011,-1868.33733,28,0.40976518999999995,0.0879913,0.010746282631948474
25,Sp020,N6,1,13,0.00729477,0.0051015,0.0,0.0211074,0.0,0.12785043999999998,0.008872,0.02266,0.0,0.021081,-1888.414895,-1868.33733,28,0.40976518999999995,0.0879913,0.010746220544659256
26,N6,N5,13,11,0.0051015,0.0259186,0.0211074,0.0879913,0.12785043999999998,0.17098836,0.005327,0.03098,0.021062,0.08608,-1876.322636,-1868.33733,28,0.40976518999999995,0.0879913,0.00427401726218254
