idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp002,1,1,0.0482392,0.0103925,0.0,0.0,0.0,0.0,0.045475,0.010483,0.0,0.0,-5000.114132,-5002.03178,20,2.22474696,0.640727,-0.0003833738137506503
1,Sp001,Sp002,1,1,0.00301321,0.0103925,0.0,0.0,0.0,0.0,0.005409,0.010718,0.0,0.0,-5002.168367,-5002.03178,20,2.22474696,0.640727,2.7306303919557095e-05
2,N34,Sp011,2,1,0.00443118,0.0460745,0.0482392,0.0,0.051252410000000005,0.0,0.00676,0.057308,0.048309,0.0,-5006.527421,-5002.03178,20,2.22474696,0.640727,0.0008987629822694815
3,Sp002,Sp011,1,1,0.0103925,0.0460745,0.0,0.0,0.0,0.0,0.010734,0.057344,0.0,0.0,-5006.526165,-5002.03178,20,2.22474696,0.640727,0.0008985118843047345
4,N32,Sp003,3,1,0.0169047,0.0591616,0.0482392,0.0,0.06607609,0.0,0.017674,0.063299,0.048575,0.0,-5002.234994,-5002.03178,20,2.22474696,0.640727,4.062629126281088e-05
5,Sp011,Sp003,1,1,0.0460745,0.0591616,0.0,0.0,0.0,0.0,0.033811,0.062002,0.0,0.0,-4997.412709,-5002.03178,20,2.22474696,0.640727,-0.000923438955040001
6,N28,N25,4,2,0.00534898,0.0375995,0.0482392,0.00752178,0.12905529,0.00840725,0.016685,0.084226,0.04715,0.004614,-5041.442392,-5002.03178,20,2.22474696,0.640727,0.007878920753278316
7,Sp003,N25,1,2,0.0591616,0.0375995,0.0,0.00752178,0.0,0.00840725,0.062217,0.08391,0.0,0.004616,-5041.441685,-5002.03178,20,2.22474696,0.640727,0.007878779410713684
8,Sp014,N24,1,5,0.00088547,0.0788532,0.0,0.0591616,0.0,0.19356587,1e-06,0.104248,0.0,0.056735,-5014.902763,-5002.03178,20,2.22474696,0.640727,0.0025731509846584374
9,Sp008,N24,1,5,0.00752178,0.0788532,0.0,0.0591616,0.0,0.19356587,0.006643,0.107791,0.0,0.057458,-5016.663918,-5002.03178,20,2.22474696,0.640727,0.002925238911616819
10,N24,Sp017,5,1,0.0788532,0.0655041,0.0591616,0.0,0.19356587,0.0,0.071256,0.073959,0.058716,0.0,-4998.563023,-5002.03178,20,2.22474696,0.640727,-0.000693469604465518
11,N25,Sp017,2,1,0.0375995,0.0655041,0.00752178,0.0,0.00840725,0.0,0.042381,0.076629,0.008402,0.0,-5003.958335,-5002.03178,20,2.22474696,0.640727,0.0003851544901619972
12,N20,Sp006,7,1,0.022177,0.292356,0.0788532,0.0,0.31842582,0.0,0.024993,0.305603,0.078336,0.0,-5003.733603,-5002.03178,20,2.22474696,0.640727,0.00034022634698243
13,Sp017,Sp006,1,1,0.0655041,0.292356,0.0,0.0,0.0,0.0,0.067646,0.30523,0.0,0.0,-5003.736014,-5002.03178,20,2.22474696,0.640727,0.00034070835111723636
14,N14,N11,8,2,0.0280848,0.00481197,0.0788532,0.143386,0.40610692000000004,0.21957100000000002,0.066733,0.012479,0.081309,0.142591,-5008.508713,-5002.03178,20,2.22474696,0.640727,0.001294860425696839
15,Sp006,N11,1,2,0.292356,0.00481197,0.0,0.143386,0.0,0.21957100000000002,0.290438,0.011591,0.0,0.141282,-5005.182371,-5002.03178,20,2.22474696,0.640727,0.0006298622516947746
16,Sp016,N10,1,9,0.076185,0.0535757,0.0,0.292356,0.0,0.7265477200000001,0.071604,0.047518,0.0,0.29575,-5000.403854,-5002.03178,20,2.22474696,0.640727,-0.00032545295024097505
17,Sp005,N10,1,9,0.143386,0.0535757,0.0,0.292356,0.0,0.7265477200000001,0.144161,0.05395,0.0,0.291637,-5002.055459,-5002.03178,20,2.22474696,0.640727,4.733876360917855e-06
18,N10,N9,9,5,0.0535757,0.0491646,0.292356,0.0589175,0.7265477200000001,0.15030852,0.046743,0.121912,0.292048,0.059273,-5005.333932,-5002.03178,20,2.22474696,0.640727,0.0006601621391536412
19,N11,N9,2,5,0.00481197,0.0491646,0.143386,0.0589175,0.21957100000000002,0.15030852,1e-06,0.119666,0.140568,0.059138,-5005.150388,-5002.03178,20,2.22474696,0.640727,0.0006234682499357825
20,Sp015,Sp000,1,1,0.00980076,0.0100324,0.0,0.0,0.0,0.0,0.007385,0.010035,0.0,0.0,-4999.912196,-5002.03178,20,2.22474696,0.640727,-0.00042374460883573827
22,N22,Sp019,2,1,2.9e-07,0.0156461,0.00980076,0.0,0.00980103,0.0,1e-06,0.042576,0.009825,0.0,-5014.186562,-5002.03178,20,2.22474696,0.640727,0.002429968967530153
23,Sp000,Sp019,1,1,0.0100324,0.0156461,0.0,0.0,0.0,0.0,0.004739,0.042539,0.0,0.0,-5011.019458,-5002.03178,20,2.22474696,0.640727,0.0017968054573214856
24,Sp019,Sp018,1,1,0.0156461,0.0589175,0.0,0.0,0.0,0.0,0.016233,0.084202,0.0,0.0,-5005.465295,-5002.03178,20,2.22474696,0.640727,0.0006864240674615857
25,N19,Sp018,3,1,0.0286484,0.0589175,0.0100324,0.0,0.01983372,0.0,0.024991,0.08399,0.01007,0.0,-5004.752615,-5002.03178,20,2.22474696,0.640727,0.0005439459642937492
26,N12,N8,4,11,0.0272628,0.0814318,0.0286484,0.292356,0.06412822,1.0045063900000002,0.01111,0.12957,0.028656,0.292445,-5003.39944,-5002.03178,20,2.22474696,0.640727,0.0002734208937792648
27,Sp018,N8,1,11,0.0589175,0.0814318,0.0,0.292356,0.0,1.0045063900000002,1e-06,0.129179,0.0,0.292322,-4999.895879,-5002.03178,20,2.22474696,0.640727,-0.0004270066832723238
28,N8,Sp013,11,1,0.0814318,0.0490331,0.292356,0.0,1.0045063900000002,0.0,0.120383,0.530647,0.286212,0.0,-5213.809674,-5002.03178,20,2.22474696,0.640727,0.04233837434755359
29,N9,Sp013,5,1,0.0491646,0.0490331,0.0589175,0.0,0.15030852,0.0,0.050426,0.530847,0.055758,0.0,-5213.809606,-5002.03178,20,2.22474696,0.640727,0.04233836075307773
