idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp006,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,0.000709,1e-06,0.0,0.0,-3663.696834,-3657.9901,21,0.18439908,0.0308937,0.0015600736590292766
1,Sp000,Sp006,1,1,0.00428743,1e-08,0.0,0.0,0.0,0.0,0.005009,1e-06,0.0,0.0,-3663.697608,-3657.9901,21,0.18439908,0.0308937,0.0015602852506353042
6,N22,N17,4,2,9e-08,0.00612703,0.00428743,0.00375823,0.006419080000000001,0.0071939099999999995,1e-06,0.006983,0.004289,0.003684,-3658.885128,-3657.9901,21,0.18439908,0.0308937,0.00024467753480248924
7,Sp003,N17,1,2,0.00355521,0.00612703,0.0,0.00375823,0.0,0.0071939099999999995,0.003557,0.006983,0.0,0.003684,-3658.885416,-3657.9901,21,0.18439908,0.0308937,0.0002447562665629121
8,Sp015,N16,1,5,0.00375823,0.00073515,0.0,0.00428743,0.0,0.009974380000000001,0.008608,0.001625,0.0,0.004295,-3681.750144,-3657.9901,21,0.18439908,0.0308937,0.006495382259235777
9,Sp007,N16,1,5,0.00343568,0.00073515,0.0,0.00428743,0.0,0.009974380000000001,0.007702,0.001625,0.0,0.004295,-3681.749947,-3657.9901,21,0.18439908,0.0308937,0.006495328404524607
10,N16,Sp004,5,1,0.00073515,0.00890844,0.00428743,0.0,0.009974380000000001,0.0,0.00078,0.009702,0.004288,0.0,-3660.363553,-3657.9901,21,0.18439908,0.0308937,0.0006488407390714792
11,N17,Sp004,2,1,0.00612703,0.00890844,0.00375823,0.0,0.0071939099999999995,0.0,0.005324,0.009596,0.003844,0.0,-3656.500634,-3657.9901,21,0.18439908,0.0308937,-0.0004071815284573879
12,N12,N11,7,8,0.00091331,0.00788883,0.00612703,0.0148873,0.024030470000000005,0.04249494,0.002907,0.010418,0.005404,0.014897,-3672.437221,-3657.9901,21,0.18439908,0.0308937,0.003949469682818483
13,Sp004,N11,1,8,0.00890844,0.00788883,0.0,0.0148873,0.0,0.04249494,0.010605,0.010369,0.0,0.014899,-3672.434848,-3657.9901,21,0.18439908,0.0308937,0.003948820965917838
16,Sp016,N15,1,5,1e-08,0.00334912,0.0,0.0148873,0.0,0.02956813,1e-06,0.005148,0.0,0.014898,-3665.590323,-3657.9901,21,0.18439908,0.0308937,0.002077704638949109
17,N19,N15,2,5,7e-08,0.00334912,0.00643474,0.0148873,0.00733809,0.02956813,1e-06,0.005151,0.00644,0.014898,-3665.590298,-3657.9901,21,0.18439908,0.0308937,0.0020776978045949582
