idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N59,1,2,6e-08,0.00287059,0.0,0.00413602,0.0,0.00724064,1e-06,0.011582,0.0,0.004141,-9236.791633,-9206.88199,66,1.7738656599999996,0.153762,0.003248618048160827
1,Sp017,N59,1,2,0.00108132,0.00287059,0.0,0.00413602,0.0,0.00724064,1e-06,0.011585,0.0,0.004143,-9231.480959,-9206.88199,66,1.7738656599999996,0.153762,0.002671802356836832
2,Sp019,N58,1,2,0.00413602,0.00862163,0.0,0.00108132,0.0,0.00108138,0.004257,0.011382,0.0,0.001082,-9212.414407,-9206.88199,66,1.7738656599999996,0.153762,0.0006009001751091578
3,Sp018,N58,1,2,0.00310462,0.00862163,0.0,0.00108132,0.0,0.00108138,0.003223,0.011382,0.0,0.001082,-9212.414424,-9206.88199,66,1.7738656599999996,0.153762,0.0006009020215540581
4,N58,N35,2,2,0.00862163,0.00236759,0.00108132,1e-08,0.00108138,2e-08,0.007065,0.005355,0.001035,1e-06,-9210.408555,-9206.88199,66,1.7738656599999996,0.153762,0.00038303575562611495
5,N59,N35,2,2,0.00287059,0.00236759,0.00413602,1e-08,0.00724064,2e-08,0.003644,0.005083,0.00412,1e-06,-9211.884346,-9206.88199,66,1.7738656599999996,0.153762,0.0005433279155129991
6,Sp022,N34,1,4,1e-08,0.00431552,0.0,0.00862163,0.0,0.019814239999999997,1e-06,0.006354,0.0,0.00843,-9209.73427,-9206.88199,66,1.7738656599999996,0.153762,0.00030979869222815725
7,Sp021,N34,1,4,1e-08,0.00431552,0.0,0.00862163,0.0,0.019814239999999997,1e-06,0.006354,0.0,0.00843,-9209.73427,-9206.88199,66,1.7738656599999996,0.153762,0.00030979869222815725
8,N34,N19,4,7,0.00431552,0.00891523,0.00862163,0.0366726,0.019814239999999997,0.11007023,0.004407,0.039293,0.008238,0.037861,-9266.328748,-9206.88199,66,1.7738656599999996,0.153762,0.006456774189629865
9,N35,N19,2,7,0.00236759,0.00891523,1e-08,0.0366726,2e-08,0.11007023,0.003316,0.039295,1e-06,0.037858,-9266.328682,-9206.88199,66,1.7738656599999996,0.153762,0.006456767021079145
12,Sp016,Sp015,1,1,0.00913559,0.00681455,0.0,0.0,0.0,0.0,0.006421,0.009061,0.0,0.0,-9207.207949,-9206.88199,66,1.7738656599999996,0.153762,3.5403842511919096e-05
13,N95,Sp015,2,1,7e-08,0.00681455,0.0115347,0.0,0.021132730000000002,0.0,1e-06,0.009685,0.011523,0.0,-9211.121251,-9206.88199,66,1.7738656599999996,0.153762,0.0004604448068960884
14,N62,N37,3,3,0.002774,0.0366726,0.0115347,0.00205899,0.030268390000000003,0.00308729,0.002608,0.065123,0.011565,0.002067,-9258.686605,-9206.88199,66,1.7738656599999996,0.153762,0.005626727382437202
15,Sp015,N37,1,3,0.00681455,0.0366726,0.0,0.00205899,0.0,0.00308729,0.006502,0.066254,0.0,0.002069,-9257.831652,-9206.88199,66,1.7738656599999996,0.153762,0.005533867171898106
