idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp012,1,1,0.00143104,0.0057444,0.0,0.0,0.0,0.0,0.002331,0.006326,0.0,0.0,-1810.864474,-1805.12573,17,0.18733186000000002,0.0283973,0.003179138109122181
1,Sp013,Sp012,1,1,0.00143108,0.0057444,0.0,0.0,0.0,0.0,0.002331,0.006326,0.0,0.0,-1810.864473,-1805.12573,17,0.18733186000000002,0.0283973,0.0031791375551442134
4,Sp014,Sp011,1,1,8e-08,0.00577355,0.0,0.0,0.0,0.0,1e-06,0.010152,0.0,0.0,-1817.953627,-1805.12573,17,0.18733186000000002,0.0283973,0.007106373138894941
5,Sp004,Sp011,1,1,0.00143128,0.00577355,0.0,0.0,0.0,0.0,0.001434,0.011629,0.0,0.0,-1822.507498,-1805.12573,17,0.18733186000000002,0.0283973,0.009629117634925057
6,N26,N18,2,3,0.00577282,1e-07,0.00143128,0.0057444,0.00143136,0.010039679999999999,0.008671,1e-06,0.001432,0.005749,-1812.57512,-1805.12573,17,0.18733186000000002,0.0283973,0.004126798414202424
7,Sp011,N18,1,3,0.00577355,1e-07,0.0,0.0057444,0.0,0.010039679999999999,0.00867,1e-06,0.0,0.005749,-1812.575122,-1805.12573,17,0.18733186000000002,0.0283973,0.004126799522158486
8,N18,Sp009,3,1,1e-07,0.0102807,0.0057444,0.0,0.010039679999999999,0.0,1e-06,0.013249,0.005749,0.0,-1812.629492,-1805.12573,17,0.18733186000000002,0.0283973,0.004156919307775892
9,N19,Sp009,3,1,0.00286701,0.0102807,0.00577355,0.0,0.01297773,0.0,0.00287,0.013249,0.005777,0.0,-1812.629495,-1805.12573,17,0.18733186000000002,0.0283973,0.0041569209697099214
10,N12,N9,6,3,0.00286195,0.00142936,0.00577355,0.00697644,0.025884519999999998,0.020325330000000003,0.004608,0.002588,0.005776,0.00698,-1812.6444,-1805.12573,17,0.18733186000000002,0.0283973,0.004165178012281687
11,Sp009,N9,1,3,0.0102807,0.00142936,0.0,0.00697644,0.0,0.020325330000000003,0.012116,0.002528,0.0,0.006981,-1812.642951,-1805.12573,17,0.18733186000000002,0.0283973,0.004164375298112926
12,Sp010,Sp001,1,1,0.00587991,0.0057666,0.0,0.0,0.0,0.0,0.007218,0.005869,0.0,0.0,-1807.63318,-1805.12573,17,0.18733186000000002,0.0283973,0.0013890722171469255
13,Sp007,Sp001,1,1,0.00697644,0.0057666,0.0,0.0,0.0,0.0,0.008579,0.005869,0.0,0.0,-1807.633465,-1805.12573,17,0.18733186000000002,0.0283973,0.0013892301008860538
14,N14,N8,2,7,0.00170238,0.00287925,0.00697644,0.0102807,0.01285635,0.03902717,0.002614,0.003528,0.006871,0.010292,-1808.278034,-1805.12573,17,0.18733186000000002,0.0283973,0.0017463071672021197
15,Sp001,N8,1,7,0.0057666,0.00287925,0.0,0.0102807,0.0,0.03902717,0.006566,0.003519,0.0,0.010292,-1808.277958,-1805.12573,17,0.18733186000000002,0.0283973,0.0017462650648716435
16,N8,N7,7,4,0.00287925,0.0087344,0.0102807,0.0117102,0.03902717,0.03337361,0.002955,0.014296,0.010305,0.011348,-1815.214239,-1805.12573,17,0.18733186000000002,0.0283973,0.005588812364887143
17,N9,N7,3,4,0.00142936,0.0087344,0.00697644,0.0117102,0.020325330000000003,0.03337361,0.001507,0.014296,0.006993,0.011348,-1815.21424,-1805.12573,17,0.18733186000000002,0.0283973,0.005588812918865238
18,Sp015,Sp003,1,1,0.00576096,0.00721712,0.0,0.0,0.0,0.0,0.006079,0.008382,0.0,0.0,-1809.455303,-1805.12573,17,0.18733186000000002,0.0283973,0.002398488331336334
19,Sp006,Sp003,1,1,3.4e-07,0.00721712,0.0,0.0,0.0,0.0,0.001713,0.008377,0.0,0.0,-1809.455245,-1805.12573,17,0.18733186000000002,0.0283973,0.0023984562006105405
20,N16,Sp000,2,1,0.00286132,0.0117102,0.00576096,0.0,0.0057613,0.0,0.003306,0.017164,0.005767,0.0,-1816.851365,-1805.12573,17,0.18733186000000002,0.0283973,0.006495744205031087
21,Sp003,Sp000,1,1,0.00721712,0.0117102,0.0,0.0,0.0,0.0,0.007638,0.017163,0.0,0.0,-1816.851375,-1805.12573,17,0.18733186000000002,0.0283973,0.006495749744811397
22,N10,N6,3,10,0.00582367,0.00579948,0.00721712,0.0102807,0.015839739999999998,0.06366111,0.007687,0.012726,0.007241,0.01031,-1821.354369,-1805.12573,17,0.18733186000000002,0.0283973,0.008990309500491098
23,Sp000,N6,1,10,0.0117102,0.00579948,0.0,0.0102807,0.0,0.06366111,0.013573,0.012687,0.0,0.01031,-1821.355164,-1805.12573,17,0.18733186000000002,0.0283973,0.00899074991302688
24,N6,Sp008,10,1,0.00579948,0.0224509,0.0102807,0.0,0.06366111,0.0,0.006539,0.050249,0.010341,0.0,-1854.926229,-1805.12573,17,0.18733186000000002,0.0283973,0.027588382444695386
25,N7,Sp008,4,1,0.0087344,0.0224509,0.0117102,0.0,0.03337361,0.0,0.009412,0.050249,0.011805,0.0,-1854.926344,-1805.12573,17,0.18733186000000002,0.0283973,0.027588446152169134
26,N4,Sp005,14,1,0.0283973,0.00283287,0.0117102,0.0,0.1115686,0.0,0.047409,0.002903,0.011753,0.0,-1832.419271,-1805.12573,17,0.18733186000000002,0.0283973,0.015120022138291722
27,Sp008,Sp005,1,1,0.0224509,0.00283287,0.0,0.0,0.0,0.0,0.041907,0.002903,0.0,0.0,-1832.419271,-1805.12573,17,0.18733186000000002,0.0283973,0.015120022138291722
