idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N58,N48,2,9,5e-08,1.2e-07,0.00101655,0.00203734,0.00101656,0.011194469999999998,1e-06,0.001016,0.001017,0.002038,-2831.297503,-2823.09158,60,0.23887763999999984,0.0935303,0.0029067151268256006
19,Sp014,N48,1,9,0.00101629,1.2e-07,0.0,0.00203734,0.0,0.011194469999999998,0.002036,1e-06,0.0,0.002038,-2830.399954,-2823.09158,60,0.23887763999999984,0.0935303,0.0025887838891858355
28,Sp048,Sp020,1,1,0.00101652,7e-08,0.0,0.0,0.0,0.0,0.003062,1e-06,0.0,0.0,-2835.608052,-2823.09158,60,0.23887763999999984,0.0935303,0.004433604665421534
29,Sp047,Sp020,1,1,7e-08,7e-08,0.0,0.0,0.0,0.0,0.002039,1e-06,0.0,0.0,-2835.608052,-2823.09158,60,0.23887763999999984,0.0935303,0.004433604665421534
30,N96,N87,2,2,0.00203612,6e-08,0.00101652,0.00101575,0.00101659,0.0010157599999999999,0.003059,1e-06,0.001017,0.001016,-2829.633283,-2823.09158,60,0.23887763999999984,0.0935303,0.0023172124653498935
31,Sp020,N87,1,2,7e-08,6e-08,0.0,0.00101575,0.0,0.0010157599999999999,0.001016,1e-06,0.0,0.001016,-2829.633282,-2823.09158,60,0.23887763999999984,0.0935303,0.002317212111128179
34,N86,Sp015,3,1,0.00101568,0.00306157,0.00203612,0.0,0.00305278,0.0,0.001017,0.004085,0.002038,0.0,-2827.485728,-2823.09158,60,0.23887763999999984,0.0935303,0.0015565021096482865
35,N87,Sp015,2,1,6e-08,0.00306157,0.00101575,0.0,0.0010157599999999999,0.0,1e-06,0.004085,0.001017,0.0,-2827.485728,-2823.09158,60,0.23887763999999984,0.0935303,0.0015565021096482865
36,N72,N60,5,4,0.00101572,1e-07,0.00203612,0.00203555,0.005084279999999999,0.004068509999999999,0.002037,1e-06,0.002037,0.002037,-2827.898083,-2823.09158,60,0.23887763999999984,0.0935303,0.0017025671551187328
37,Sp015,N60,1,4,0.00306157,1e-07,0.0,0.00203555,0.0,0.004068509999999999,0.003058,1e-06,0.0,0.002036,-2822.015408,-2823.09158,60,0.23887763999999984,0.0935303,-0.0003812033614579332
38,N60,Sp018,4,1,1e-07,0.00101684,0.00203555,0.0,0.004068509999999999,0.0,1e-06,0.001018,0.002037,0.0,-2828.360989,-2823.09158,60,0.23887763999999984,0.0935303,0.0018665384563967976
39,N61,Sp018,6,1,0.00101772,0.00101684,0.00306157,0.0,0.009161569999999999,0.0,0.001017,0.001017,0.002039,0.0,-2824.216007,-2823.09158,60,0.23887763999999984,0.0935303,0.00039829632448558263
50,N10,N7,26,7,6e-08,6e-08,0.00306157,0.00616468,0.03357754999999999,0.02863316,1e-06,0.00475,0.003067,0.006571,-2836.13719,-2823.09158,60,0.23887763999999984,0.0935303,0.004621036771325755
51,Sp055,N7,1,7,0.00101724,6e-08,0.0,0.00616468,0.0,0.02863316,0.001019,0.00475,0.0,0.006572,-2836.137546,-2823.09158,60,0.23887763999999984,0.0935303,0.004621162874213289
52,Sp053,Sp052,1,1,0.00203749,0.00306786,0.0,0.0,0.0,0.0,0.002038,0.004088,0.0,0.0,-2826.772086,-2823.09158,60,0.23887763999999984,0.0935303,0.0013037147027303133
53,Sp049,Sp052,1,1,1.2e-07,0.00306786,0.0,0.0,0.0,0.0,1e-06,0.004088,0.0,0.0,-2826.772404,-2823.09158,60,0.23887763999999984,0.0935303,0.0013038273451972217
54,N36,Sp054,2,1,0.00101446,0.00204087,0.00203749,0.0,0.00203761,0.0,0.002625,0.003504,0.00204,0.0,-2834.553763,-2823.09158,60,0.23887763999999984,0.0935303,0.004060152735108968
55,Sp052,Sp054,1,1,0.00306786,0.00204087,0.0,0.0,0.0,0.0,0.004683,0.003499,0.0,0.0,-2834.55375,-2823.09158,60,0.23887763999999984,0.0935303,0.004060148130228295
56,Sp054,N21,1,2,0.00204087,9e-08,0.0,0.00306219,0.0,0.00408094,0.001164,0.001151,0.0,0.003064,-2821.031016,-2823.09158,60,0.23887763999999984,0.0935303,-0.0007298962650017488
57,N29,N21,3,2,0.00307346,9e-08,0.00306786,0.00306219,0.00611993,0.00408094,0.002196,0.001154,0.003066,0.003063,-2821.122741,-2823.09158,60,0.23887763999999984,0.0935303,-0.0006974052892749805
60,N20,Sp051,4,1,0.00101716,0.00613603,0.00307346,0.0,0.01123426,0.0,1e-06,0.009291,0.003076,0.0,-2843.41598,-2823.09158,60,0.23887763999999984,0.0935303,0.00719934136886924
