idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N42,Sp019,4,1,2.6e-07,1e-08,0.00766017,0.0,0.007661,0.0,1e-06,0.001896,0.007662,0.0,-1701.37835,-1693.61026,26,0.34419717999999994,0.0869438,0.004586704617625562
7,Sp013,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001896,0.0,0.0,-1701.37835,-1693.61026,26,0.34419717999999994,0.0869438,0.004586704617625562
18,N26,N21,10,2,2.5e-07,0.00210862,0.00766017,2.5e-07,0.009553750000000001,2.6e-07,1e-06,0.007636,0.007674,1e-06,-1704.041013,-1693.61026,26,0.34419717999999994,0.0869438,0.006158886283553865
19,Sp020,N21,1,2,1e-08,0.00210862,0.0,2.5e-07,0.0,2.6e-07,1e-06,0.007636,0.0,1e-06,-1704.041012,-1693.61026,26,0.34419717999999994,0.0869438,0.006158885693099182
20,Sp025,N20,1,11,2.5e-07,0.00550432,0.0,0.00766017,0.0,0.009554010000000002,1e-06,0.007628,0.0,0.007667,-1697.544452,-1693.61026,26,0.34419717999999994,0.0869438,0.0023229618365680936
21,Sp024,N20,1,11,1e-08,0.00550432,0.0,0.00766017,0.0,0.009554010000000002,1e-06,0.007628,0.0,0.007667,-1697.544452,-1693.61026,26,0.34419717999999994,0.0869438,0.0023229618365680936
22,N20,N17,11,3,0.00550432,0.00607215,0.00766017,0.00379258,0.009554010000000002,0.00379587,0.00386,0.007608,0.007661,0.003795,-1692.364246,-1693.61026,26,0.34419717999999994,0.0869438,-0.0007357147210479417
23,N21,N17,2,3,0.00210862,0.00607215,2.5e-07,0.00379258,2.6e-07,0.00379587,0.00222,0.007849,1e-06,0.003798,-1694.71191,-1693.61026,26,0.34419717999999994,0.0869438,0.0006504743304991925
26,N22,N16,2,13,2.99e-06,0.0017638,2.9e-07,0.00766017,3e-07,0.017167210000000002,0.001864,0.007288,1e-06,0.007675,-1700.834237,-1693.61026,26,0.34419717999999994,0.0869438,0.004265430583775576
27,Sp004,N16,1,13,0.00379258,0.0017638,0.0,0.00766017,0.0,0.017167210000000002,0.000368,0.007682,0.0,0.007677,-1700.42998,-1693.61026,26,0.34419717999999994,0.0869438,0.00402673517105403
