idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,Sp033,N28,1,12,0.00161369,1e-07,0.0,0.00161394,0.0,0.00806877,0.001613,0.001613,0.0,0.001614,-1511.587984,-1510.68714,37,0.17094626999999996,0.0455338,0.0005963140720189134
53,Sp022,N28,1,12,7e-08,1e-07,0.0,0.00161394,0.0,0.00806877,1e-06,0.001613,0.0,0.001614,-1511.588109,-1510.68714,37,0.17094626999999996,0.0455338,0.0005963968158225216
54,N28,Sp031,12,1,1e-07,0.00322953,0.00161394,0.0,0.00806877,0.0,1e-06,0.003233,0.001614,0.0,-1510.180625,-1510.68714,37,0.17094626999999996,0.0455338,-0.000335287821408234
55,N29,Sp031,2,1,0.00161401,0.00322953,0.00161369,0.0,0.00161376,0.0,0.001615,0.004864,0.001615,0.0,-1516.083896,-1510.68714,37,0.17094626999999996,0.0455338,0.003572384947951629
58,N14,N10,15,16,1.9e-07,0.0379152,0.00322953,0.00484128,0.01614566,0.02255125,1e-06,0.062673,0.003253,0.004874,-1533.939927,-1510.68714,37,0.17094626999999996,0.0455338,0.01539219232381888
59,Sp035,N10,1,16,0.00649698,0.0379152,0.0,0.00484128,0.0,0.02255125,0.006539,0.062673,0.0,0.004874,-1533.94008,-1510.68714,37,0.17094626999999996,0.0455338,0.015392293602234597
60,N10,Sp004,16,1,0.0379152,0.00483434,0.00484128,0.0,0.02255125,0.0,0.084336,0.004889,0.004898,0.0,-1569.008875,-1510.68714,37,0.17094626999999996,0.0455338,0.038606097487531396
61,N11,Sp004,16,1,0.0245693,0.00483434,0.00649698,0.0,0.02264283,0.0,0.071073,0.003349,0.006582,0.0,-1567.790195,-1510.68714,37,0.17094626999999996,0.0455338,0.03779939173904667
64,N6,Sp002,33,1,2.5e-07,1e-08,0.0455338,0.0,0.15804672,0.0,0.001846,1e-06,0.04575,0.0,-1515.844823,-1510.68714,37,0.17094626999999996,0.0455338,0.0034141304731037203
65,Sp000,Sp002,1,1,0.00645899,1e-08,0.0,0.0,0.0,0.0,0.008091,1e-06,0.0,0.0,-1515.844823,-1510.68714,37,0.17094626999999996,0.0455338,0.0034141304731037203
