idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp018,N39,1,3,0.00160416,0.0031932,0.0,9e-08,0.0,1.2000000000000002e-07,0.001606,0.006339,0.0,1e-06,-5107.509606,-5098.42311,66,1.419323719999998,0.295763,0.0017822169333450825
3,N59,N39,2,3,6e-08,0.0031932,0.00152706,9e-08,0.00305332,1.2000000000000002e-07,1e-06,0.006339,0.001529,1e-06,-5107.509623,-5098.42311,66,1.419323719999998,0.295763,0.00178222026770944
6,N60,N38,2,3,9e-08,0.00295519,1e-08,0.00160416,2e-08,0.00465754,1e-06,0.005924,1e-06,0.001604,-5108.521196,-5098.42311,66,1.419323719999998,0.295763,0.0019806292616620373
7,Sp027,N38,1,3,1e-08,0.00295519,0.0,0.00160416,0.0,0.00465754,1e-06,0.005924,0.0,0.001604,-5108.521196,-5098.42311,66,1.419323719999998,0.295763,0.0019806292616620373
8,N38,N27,3,4,0.00295519,0.00443506,0.00160416,0.00600961,0.00465754,0.01490899,0.003091,0.005766,0.001604,0.006008,-5100.828057,-5098.42311,66,1.419323719999998,0.295763,0.00047170408342198046
9,N39,N27,3,4,0.0031932,0.00443506,9e-08,0.00600961,1.2000000000000002e-07,0.01490899,0.003334,0.005766,1e-06,0.006008,-5100.828063,-5098.42311,66,1.419323719999998,0.295763,0.0004717052602564806
10,Sp063,N41,1,2,0.00148209,0.00148735,0.0,0.00149045,0.0,0.00298025,0.003484,0.002533,0.0,0.001492,-5106.627508,-5098.42311,66,1.419323719999998,0.295763,0.0016092030463120697
11,Sp025,N41,1,2,0.00600961,0.00148735,0.0,0.00149045,0.0,0.00298025,0.008127,0.002396,0.0,0.001493,-5106.61835,-5098.42311,66,1.419323719999998,0.295763,0.001607406804650235
12,Sp042,N40,1,2,0.00149045,0.00294969,0.0,0.00600961,0.0,0.0074917000000000004,0.001595,0.004321,0.0,0.006019,-5101.964441,-5098.42311,66,1.419323719999998,0.295763,0.0006945933916419023
13,Sp041,N40,1,2,0.0014898,0.00294969,0.0,0.00600961,0.0,0.0074917000000000004,0.001595,0.004321,0.0,0.006019,-5101.964476,-5098.42311,66,1.419323719999998,0.295763,0.0006946002565095819
14,N40,N26,2,6,0.00294969,0.0015533,0.00600961,0.0031932,0.0074917000000000004,0.010806050000000001,0.003055,0.00609,0.00602,0.003156,-5107.605894,-5098.42311,66,1.419323719999998,0.295763,0.0018011027727356545
15,N41,N26,2,6,0.00148735,0.0015533,0.00149045,0.0031932,0.00298025,0.010806050000000001,0.001603,0.00609,0.001493,0.003156,-5107.605841,-5098.42311,66,1.419323719999998,0.295763,0.0018010923773644743
16,N26,N17,6,15,0.0015533,0.0132023,0.0031932,0.0271609,0.010806050000000001,0.10014213,0.001802,0.028195,0.003585,0.027278,-5112.340036,-5098.42311,66,1.419323719999998,0.295763,0.002729653012262428
17,N27,N17,4,15,0.00443506,0.0132023,0.00600961,0.0271609,0.01490899,0.10014213,0.004439,0.028196,0.006026,0.027279,-5112.33962,-5098.42311,66,1.419323719999998,0.295763,0.0027295714184066644
20,N96,N87,2,2,4e-07,0.0024153,1e-08,0.0030797,2e-08,0.00460853,0.002998,0.003041,1e-06,0.00308,-5098.861189,-5098.42311,66,1.419323719999998,0.295763,8.592441045962363e-05
21,Sp051,N87,1,2,0.0261426,0.0024153,0.0,0.0030797,0.0,0.00460853,0.026216,0.003041,0.0,0.00308,-5098.86108,-5098.42311,66,1.419323719999998,0.295763,8.590303130019161e-05
22,Sp040,N86,1,3,0.00152883,0.00374289,0.0,0.0261426,0.0,0.02614302,0.0017,0.006062,0.0,0.026112,-5101.864389,-5098.42311,66,1.419323719999998,0.295763,0.00067496928476785
23,Sp039,N86,1,3,0.0030797,0.00374289,0.0,0.0261426,0.0,0.02614302,0.003255,0.006062,0.0,0.026112,-5101.864721,-5098.42311,66,1.419323719999998,0.295763,0.0006750344029411466
24,N86,Sp028,3,1,0.00374289,0.00248034,0.0261426,0.0,0.02614302,0.0,0.004688,0.010035,0.026137,0.0,-5120.458627,-5098.42311,66,1.419323719999998,0.295763,0.004322025952844125
25,N87,Sp028,2,1,0.0024153,0.00248034,0.0030797,0.0,0.00460853,0.0,0.001859,0.009338,0.003082,0.0,-5116.849217,-5098.42311,66,1.419323719999998,0.295763,0.003614079609018607
26,N66,N43,5,6,0.00790248,0.0088339,0.0261426,0.00345223,0.03690974,0.00345262,0.010016,0.011487,0.026202,0.003397,-5107.858108,-5098.42311,66,1.419323719999998,0.295763,0.0018505717937561744
27,Sp028,N43,1,6,0.00248034,0.0088339,0.0,0.00345223,0.0,0.00345262,0.00647,0.011564,0.0,0.003394,-5107.862033,-5098.42311,66,1.419323719999998,0.295763,0.001851341639631124
28,Sp046,Sp049,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003057,0.0,0.0,-5113.073013,-5098.42311,66,1.419323719999998,0.295763,0.0028734184440805366
29,Sp045,Sp049,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003057,0.0,0.0,-5113.073022,-5098.42311,66,1.419323719999998,0.295763,0.0028734202093321083
36,Sp055,N42,1,6,1e-08,0.0068708,0.0,0.0261426,0.0,0.04729256,1e-06,0.01594,0.0,0.025959,-5115.864412,-5098.42311,66,1.419323719999998,0.295763,0.0034209208658635983
37,N69,N42,5,6,1e-07,0.0068708,0.00345223,0.0261426,0.00345251,0.04729256,1e-06,0.01594,0.004075,0.025959,-5115.864402,-5098.42311,66,1.419323719999998,0.295763,0.0034209189044728835
38,N42,N29,6,3,0.0068708,0.0271609,0.0261426,0.00450745,0.04729256,0.00450756,0.006725,0.028862,0.026214,0.004511,-5099.296255,-5098.42311,66,1.419323719999998,0.295763,0.000171257853881899
39,N43,N29,6,3,0.0088339,0.0271609,0.00345223,0.00450745,0.00345262,0.00450756,0.008939,0.0289,0.003452,0.004511,-5099.30663,-5098.42311,66,1.419323719999998,0.295763,0.00017329279679973776
40,Sp036,Sp022,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.004528,0.0,0.0,-5108.624099,-5098.42311,66,1.419323719999998,0.295763,0.002000812561043004
41,Sp035,Sp022,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.004528,0.0,0.0,-5108.624099,-5098.42311,66,1.419323719999998,0.295763,0.002000812561043004
42,N44,N28,2,12,0.00450745,0.00202379,1e-08,0.0261426,2e-08,0.06644988,0.00454,0.028785,1e-06,0.025998,-5146.931232,-5098.42311,66,1.419323719999998,0.295763,0.00951433824800786
43,Sp022,N28,1,12,9e-08,0.00202379,0.0,0.0261426,0.0,0.06644988,1e-06,0.028784,0.0,0.025996,-5146.931069,-5098.42311,66,1.419323719999998,0.295763,0.009514306277338463
44,N28,N16,12,10,0.00202379,0.0196538,0.0261426,0.00600961,0.06644988,0.0317034,0.002454,0.030818,0.02621,0.006025,-5105.367628,-5098.42311,66,1.419323719999998,0.295763,0.0013620913467105801
45,N29,N16,3,10,0.0271609,0.0196538,0.00450745,0.00600961,0.00450756,0.0317034,0.024169,0.031516,0.004515,0.006019,-5104.857743,-5098.42311,66,1.419323719999998,0.295763,0.0012620829737294693
46,N16,N11,10,6,0.0196538,0.0720282,0.00600961,0.0309881,0.0317034,0.06299518,0.024254,0.120936,0.006055,0.031235,-5123.814303,-5098.42311,66,1.419323719999998,0.295763,0.004980205144253002
47,N17,N11,15,6,0.0132023,0.0720282,0.0271609,0.0309881,0.10014213,0.06299518,0.015353,0.120947,0.02747,0.031237,-5123.813916,-5098.42311,66,1.419323719999998,0.295763,0.004980129238430418
48,Sp065,N31,1,3,0.0309881,2e-07,0.0,0.00145834,0.0,0.0029144199999999996,0.024877,1e-06,0.0,0.001455,-5089.518924,-5098.42311,66,1.419323719999998,0.295763,-0.001746458818322702
54,N30,Sp024,2,1,1.6e-07,0.00838309,0.0309881,0.0,0.0497152,0.0,1e-06,0.010322,0.030995,0.0,-5098.718943,-5098.42311,66,1.419323719999998,0.295763,5.8024411394943975e-05
55,N31,Sp024,3,1,2e-07,0.00838309,0.00145834,0.0,0.0029144199999999996,0.0,1e-06,0.010323,0.001459,0.0,-5098.719034,-5098.42311,66,1.419323719999998,0.295763,5.804226005087554e-05
56,N18,N10,5,25,0.00198211,0.0556556,0.0309881,0.0271609,0.05262998,0.16470163,0.000964,0.128613,0.031121,0.027093,-5140.169218,-5098.42311,66,1.419323719999998,0.295763,0.008188043067300524
57,Sp024,N10,1,25,0.00838309,0.0556556,0.0,0.0271609,0.0,0.16470163,0.008364,0.1285,0.0,0.02709,-5140.221266,-5098.42311,66,1.419323719999998,0.295763,0.008198251713950009
58,N10,N7,25,29,0.0556556,0.165404,0.0271609,0.100383,0.16470163,0.40416314999999997,0.048348,0.172016,0.027268,0.100701,-5096.932521,-5098.42311,66,1.419323719999998,0.295763,-0.0002923627497836287
59,N11,N7,6,29,0.0720282,0.165404,0.0309881,0.100383,0.06299518,0.40416314999999997,0.065478,0.176787,0.030955,0.099234,-5098.77116,-5098.42311,66,1.419323719999998,0.295763,6.826620554850581e-05
60,Sp026,N91,1,2,1.1e-07,0.0215887,0.0,0.00469549,0.0,0.00469566,1e-06,0.028825,0.0,0.004708,-5104.803445,-5098.42311,66,1.419323719999998,0.295763,0.0012514330141579467
61,Sp021,N91,1,2,0.0016176,0.0215887,0.0,0.00469549,0.0,0.00469566,0.001621,0.028817,0.0,0.004707,-5104.803505,-5098.42311,66,1.419323719999998,0.295763,0.0012514447825025914
