idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N15,1,22,1e-08,1.1e-07,0.0,0.00508964,0.0,0.047404060000000005,1e-06,0.005121,0.0,0.0051,-1410.084571,-1387.59812,32,0.1483469899999999,0.0321377,0.01620530517870692
1,Sp005,N15,1,22,2.4e-07,1.1e-07,0.0,0.00508964,0.0,0.047404060000000005,0.006815,1e-06,0.0,0.0051,-1407.333214,-1387.59812,32,0.1483469899999999,0.0321377,0.014222485398005504
2,Sp031,Sp029,1,1,1e-08,0.00168992,0.0,0.0,0.0,0.0,1e-06,0.005094,0.0,0.0,-1397.526193,-1387.59812,32,0.1483469899999999,0.0321377,0.007154861956716842
3,Sp030,Sp029,1,1,1e-08,0.00168992,0.0,0.0,0.0,0.0,1e-06,0.005094,0.0,0.0,-1397.526193,-1387.59812,32,0.1483469899999999,0.0321377,0.007154861956716842
4,N26,N23,2,6,0.00338886,1.1e-07,1e-08,0.00508689,2e-08,0.00847224,0.005089,1e-06,1e-06,0.005095,-1392.169907,-1387.59812,32,0.1483469899999999,0.0321377,0.003294748626497028
5,Sp029,N23,1,6,0.00168992,1.1e-07,0.0,0.00508689,0.0,0.00847224,0.003384,1e-06,0.0,0.005095,-1392.169907,-1387.59812,32,0.1483469899999999,0.0321377,0.003294748626497028
10,Sp028,N29,1,2,1e-08,0.00338527,0.0,1e-08,0.0,2e-08,1e-06,0.008536,0.0,1e-06,-1403.664682,-1387.59812,32,0.1483469899999999,0.0321377,0.011578685332897378
11,N37,N29,3,2,1e-08,0.00338527,1e-08,1e-08,4e-08,2e-08,1e-06,0.008536,1e-06,1e-06,-1403.664682,-1387.59812,32,0.1483469899999999,0.0321377,0.011578685332897378
12,Sp003,N28,1,4,1e-08,0.00508689,0.0,1e-08,0.0,6e-08,1e-06,0.00853,0.0,1e-06,-1397.874722,-1387.59812,32,0.1483469899999999,0.0321377,0.007406036266465906
13,Sp002,N28,1,4,1e-08,0.00508689,0.0,1e-08,0.0,6e-08,1e-06,0.00853,0.0,1e-06,-1397.874722,-1387.59812,32,0.1483469899999999,0.0321377,0.007406036266465906
16,N22,N21,3,13,0.00169236,1e-07,0.00338886,0.00508964,0.0050788,0.03047088,0.003397,1e-06,0.003393,0.005093,-1393.990047,-1387.59812,32,0.1483469899999999,0.0321377,0.0046064684780633
17,N23,N21,6,13,1.1e-07,1e-07,0.00508689,0.00508964,0.00847224,0.03047088,0.001688,1e-06,0.005107,0.005092,-1393.989651,-1387.59812,32,0.1483469899999999,0.0321377,0.00460618309283958
22,Sp024,N25,1,9,1e-08,0.00508964,0.0,0.00508062,0.0,0.0152184,1e-06,0.005101,0.0,0.005081,-1389.403395,-1387.59812,32,0.1483469899999999,0.0321377,0.0013010070956279024
23,N31,N25,3,9,1.5e-07,0.00508964,0.00338554,0.00508062,0.00507493,0.0152184,0.001677,0.005101,0.003386,0.005081,-1389.403399,-1387.59812,32,0.1483469899999999,0.0321377,0.0013010099783069232
26,Sp020,N33,1,6,1e-08,9e-08,0.0,0.00508062,0.0,0.011837,1e-06,0.003381,0.0,0.005081,-1389.395835,-1387.59812,32,0.1483469899999999,0.0321377,0.0012955588322647233
27,N43,N33,2,6,1e-08,9e-08,1e-08,0.00508062,2e-08,0.011837,1e-06,0.003381,1e-06,0.005081,-1389.395835,-1387.59812,32,0.1483469899999999,0.0321377,0.0012955588322647233
30,Sp014,N45,1,3,1e-08,1.1e-07,0.0,0.00508062,0.0,0.00676837,1e-06,0.003399,0.0,0.005111,-1401.079307,-1387.59812,32,0.1483469899999999,0.0321377,0.00971548375980782
31,N53,N45,2,3,8e-08,1.1e-07,0.00168716,0.00508062,0.00168717,0.00676837,1e-06,0.003399,0.00169,0.005111,-1401.079307,-1387.59812,32,0.1483469899999999,0.0321377,0.00971548375980782
32,Sp012,Sp013,1,1,1e-08,0.00508062,0.0,0.0,0.0,0.0,1e-06,0.006795,0.0,0.0,-1392.909559,-1387.59812,32,0.1483469899999999,0.0321377,0.003827793453626066
33,Sp009,Sp013,1,1,1e-08,0.00508062,0.0,0.0,0.0,0.0,1e-06,0.006795,0.0,0.0,-1392.909559,-1387.59812,32,0.1483469899999999,0.0321377,0.003827793453626066
38,N32,N24,3,4,0.00338127,0.00508775,1e-08,0.00338554,4e-08,0.00507509,0.003388,0.010266,1e-06,0.003393,-1403.250781,-1387.59812,32,0.1483469899999999,0.0321377,0.011280399399791528
39,N33,N24,6,4,9e-08,0.00508775,0.00508062,0.00338554,0.011837,0.00507509,1e-06,0.006806,0.005084,0.003389,-1393.157803,-1387.59812,32,0.1483469899999999,0.0321377,0.004006695396791075
46,N10,N7,24,3,8e-08,9e-08,0.0067975,0.0067936,0.05420192,0.00849783,1e-06,0.006459,0.006813,0.006459,-1401.559578,-1387.59812,32,0.1483469899999999,0.0321377,0.010061600544687962
47,Sp004,N7,1,3,0.00168885,9e-08,0.0,0.0067936,0.0,0.00849783,0.001693,0.006459,0.0,0.006459,-1401.559573,-1387.59812,32,0.1483469899999999,0.0321377,0.010061596941339105
48,Sp016,Sp017,1,1,1e-08,0.0067936,0.0,0.0,0.0,0.0,1e-06,0.008525,0.0,0.0,-1393.444517,-1387.59812,32,0.1483469899999999,0.0321377,0.004213321505508956
49,Sp015,Sp017,1,1,1e-08,0.0067936,0.0,0.0,0.0,0.0,1e-06,0.008525,0.0,0.0,-1393.444517,-1387.59812,32,0.1483469899999999,0.0321377,0.004213321505508956
52,N6,N5,25,2,0.00679486,0.00769294,0.0067975,0.00169183,0.05589085,0.00169192,0.005206,0.020841,0.006819,0.001697,-1403.014586,-1387.59812,32,0.1483469899999999,0.0321377,0.011110180806529125
53,N7,N5,3,2,9e-08,0.00769294,0.0067936,0.00169183,0.00849783,0.00169192,1e-06,0.020851,0.006823,0.001698,-1404.365593,-1387.59812,32,0.1483469899999999,0.0321377,0.012083810692969143
54,Sp001,N4,1,28,0.00169183,0.0132261,0.0,0.0067975,0.0,0.07118363,0.001573,0.020835,0.0,0.006816,-1395.524376,-1387.59812,32,0.1483469899999999,0.0321377,0.005712212985702204
55,Sp000,N4,1,28,9e-08,0.0132261,0.0,0.0067975,0.0,0.07118363,1e-06,0.020834,0.0,0.006816,-1395.527694,-1387.59812,32,0.1483469899999999,0.0321377,0.0057146041679560665
56,N4,Sp008,28,1,0.0132261,0.0031835,0.0067975,0.0,0.07118363,0.0,0.04033,0.005053,0.006871,0.0,-1441.293004,-1387.59812,32,0.1483469899999999,0.0321377,0.03869627900620102
57,N5,Sp008,2,1,0.00769294,0.0031835,0.00169183,0.0,0.00169192,0.0,0.037776,0.005436,0.00171,0.0,-1441.628214,-1387.59812,32,0.1483469899999999,0.0321377,0.038937854715456056
