idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,N51,1,5,0.0444519,0.0214025,0.0,0.091414,0.0,0.2335219,0.069215,0.034906,0.0,0.090144,-13271.960673,-13224.7461,63,3.2486947999999978,0.145579,0.0035701685796447383
1,Sp036,N51,1,5,0.0269371,0.0214025,0.0,0.091414,0.0,0.2335219,0.05076,0.031785,0.0,0.088477,-13270.131759,-13224.7461,63,3.2486947999999978,0.145579,0.0034318737506801415
2,Sp035,Sp029,1,1,0.091414,0.0318293,0.0,0.0,0.0,0.0,0.099834,0.035029,0.0,0.0,-13230.316,-13224.7461,63,3.2486947999999978,0.145579,0.0004211725471236394
3,Sp015,Sp029,1,1,0.0162404,0.0318293,0.0,0.0,0.0,0.0,0.022988,0.022829,0.0,0.0,-13223.670081,-13224.7461,63,3.2486947999999978,0.145579,-8.136405734096381e-05
4,N80,N69,2,2,0.0175345,0.0137017,0.091414,0.0276813,0.1076544,0.0540883,0.022721,0.016577,0.090507,0.027973,-13229.004804,-13224.7461,63,3.2486947999999978,0.145579,0.00032202538844960146
5,Sp029,N69,1,2,0.0318293,0.0137017,0.0,0.0276813,0.0,0.0540883,0.031722,0.014419,0.0,0.028225,-13225.970781,-13224.7461,63,3.2486947999999978,0.145579,9.260525614171839e-05
6,Sp026,N68,1,3,0.026407,0.0087137,0.0,0.091414,0.0,0.1570182,0.027682,0.014214,0.0,0.087677,-13230.09987,-13224.7461,63,3.2486947999999978,0.145579,0.00040482970028435654
7,Sp025,N68,1,3,0.0276813,0.0087137,0.0,0.091414,0.0,0.1570182,0.03068,0.013454,0.0,0.090545,-13232.013686,-13224.7461,63,3.2486947999999978,0.145579,0.000549544463466103
8,N68,N50,3,2,0.0087137,0.0410683,0.091414,0.0444519,0.1570182,0.07138900000000001,0.013854,0.051032,0.090951,0.042367,-13237.145994,-13224.7461,63,3.2486947999999978,0.145579,0.0009376281333673492
9,N69,N50,2,2,0.0137017,0.0410683,0.0276813,0.0444519,0.0540883,0.07138900000000001,0.015727,0.051394,0.027672,0.042617,-13237.547607,-13224.7461,63,3.2486947999999978,0.145579,0.0009679964290581071
10,N50,N43,2,2,0.0410683,0.0818948,0.0444519,0.122559,0.07138900000000001,0.24212699999999998,0.037688,0.080118,0.044222,0.122257,-13222.786598,-13224.7461,63,3.2486947999999978,0.145579,-0.00014816934746291288
12,Sp038,N42,1,7,0.122559,1.9e-07,0.0,0.091414,0.0,0.3673817,0.19769,1e-06,0.0,0.09077,-13274.400111,-13224.7461,63,3.2486947999999978,0.145579,0.0037546286805461267
13,Sp013,N42,1,7,0.119568,1.9e-07,0.0,0.091414,0.0,0.3673817,0.195609,1e-06,0.0,0.09098,-13274.966996,-13224.7461,63,3.2486947999999978,0.145579,0.0037974941537818182
14,N42,N29,7,22,1.9e-07,0.0131989,0.091414,0.0792769,0.3673817,0.67038756,0.04365,0.014404,0.091517,0.080789,-13271.66676,-13224.7461,63,3.2486947999999978,0.145579,0.0035479441075999007
