idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp040,N59,1,9,0.0020498,3e-07,0.0,0.00614732,0.0,0.02449608,0.010388,1e-06,0.0,0.006164,-4418.025578,-4400.92986,61,1.8517947499999987,0.211963,0.0038845695214055464
17,N77,N59,2,9,0.00412939,3e-07,0.00205112,0.00614732,0.00205135,0.02449608,0.012446,1e-06,0.001578,0.006165,-4418.029783,-4400.92986,61,1.8517947499999987,0.211963,0.0038855250013004666
20,N114,Sp033,2,1,3.1e-07,2.8e-07,0.00203813,0.0,0.00407406,0.0,1e-06,0.00204,0.00204,0.0,-4407.887728,-4400.92986,61,1.8517947499999987,0.211963,0.0015809995208602363
21,Sp032,Sp033,1,1,1e-08,2.8e-07,0.0,0.0,0.0,0.0,1e-06,0.002039,0.0,0.0,-4407.887723,-4400.92986,61,1.8517947499999987,0.211963,0.0015809983847367278
24,N96,N79,4,4,2.4e-07,0.00614732,0.00203813,0.00203566,0.00611225,0.00610573,1e-06,0.010317,0.002041,0.002039,-4410.730956,-4400.92986,61,1.8517947499999987,0.211963,0.002227051171408613
25,Sp035,N79,1,4,0.00204154,0.00614732,0.0,0.00203566,0.0,0.00610573,1e-06,0.010317,0.0,0.002039,-4410.016725,-4400.92986,61,1.8517947499999987,0.211963,0.002064760241373221
30,N98,N78,3,5,2e-07,0.004089,0.00203566,0.00204154,0.00406995,0.00815403,1e-06,0.010329,0.002041,0.002047,-4415.797928,-4400.92986,61,1.8517947499999987,0.211963,0.0033783924018275006
31,Sp017,N78,1,5,0.00203558,0.004089,0.0,0.00204154,0.0,0.00815403,0.002041,0.010328,0.0,0.002047,-4415.797919,-4400.92986,61,1.8517947499999987,0.211963,0.003378390356805061
34,N58,N42,3,8,0.00826496,2.1e-07,0.00412939,0.00616633,0.00823054,0.028649050000000002,0.006291,0.004111,0.004138,0.006172,-4407.340698,-4400.92986,61,1.8517947499999987,0.211963,0.0014567007891372722
35,N59,N42,9,8,3e-07,2.1e-07,0.00614732,0.00616633,0.02449608,0.028649050000000002,1e-06,0.004117,0.006176,0.006178,-4409.226116,-4400.92986,61,1.8517947499999987,0.211963,0.0018851143426311342
36,N42,N33,8,7,2.1e-07,0.00619826,0.00616633,0.00614217,0.028649050000000002,0.03270825000000001,1e-06,0.021103,0.006199,0.006175,-4419.037343,-4400.92986,61,1.8517947499999987,0.211963,0.004114467527551046
37,N43,N33,12,7,0.00409998,0.00619826,0.00826496,0.00614217,0.04099188,0.03270825000000001,0.004122,0.021103,0.008309,0.006175,-4419.03731,-4400.92986,61,1.8517947499999987,0.211963,0.004114460029135642
38,Sp024,Sp049,1,1,0.00407224,0.00409748,0.0,0.0,0.0,0.0,0.004072,0.006142,0.0,0.0,-4404.815914,-4400.92986,61,1.8517947499999987,0.211963,0.0008830074833320801
39,Sp023,Sp049,1,1,2.3e-07,0.00409748,0.0,0.0,0.0,0.0,1e-06,0.006142,0.0,0.0,-4404.815913,-4400.92986,61,1.8517947499999987,0.211963,0.0008830072561075023
40,Sp049,N61,1,2,0.00409748,0.00410167,0.0,0.00408943,0.0,0.00408966,0.004362,0.005865,0.0,0.004092,-4404.027712,-4400.92986,61,1.8517947499999987,0.211963,0.0007039085144610497
41,N81,N61,2,2,0.00203068,0.00410167,0.00407224,0.00408943,0.004072470000000001,0.00408966,0.002304,0.005865,0.004074,0.004092,-4404.027708,-4400.92986,61,1.8517947499999987,0.211963,0.0007039076055621187
42,Sp046,N60,1,3,0.00408943,0.00203423,0.0,0.00409748,0.0,0.01020063,0.004094,0.006169,0.0,0.004117,-4409.526901,-4400.92986,61,1.8517947499999987,0.211963,0.001953460126265223
43,Sp025,N60,1,3,2.3e-07,0.00203423,0.0,0.00409748,0.0,0.01020063,1e-06,0.006168,0.0,0.004116,-4409.52691,-4400.92986,61,1.8517947499999987,0.211963,0.0019534621712874556
44,N60,N45,3,2,0.00203423,1.3e-07,0.00409748,0.00614217,0.01020063,0.00817603,0.005018,0.001169,0.004114,0.00617,-4410.052697,-4400.92986,61,1.8517947499999987,0.211963,0.002072933968549976
45,N61,N45,2,2,0.00410167,1.3e-07,0.00408943,0.00614217,0.00408966,0.00817603,0.007871,0.000355,0.004095,0.006164,-4410.018631,-4400.92986,61,1.8517947499999987,0.211963,0.002065193331665532
48,N44,N32,5,20,0.0041059,0.0146427,0.00410167,0.00826496,0.020426190000000004,0.07374112000000001,0.004114,0.021034,0.00411,0.008284,-4406.253094,-4400.92986,61,1.8517947499999987,0.211963,0.001209570288402529
49,N45,N32,2,20,1.3e-07,0.0146427,0.00614217,0.00826496,0.00817603,0.07374112000000001,1e-06,0.021035,0.006155,0.008284,-4406.253046,-4400.92986,61,1.8517947499999987,0.211963,0.0012095593816165984
50,N32,N21,20,4,0.0146427,0.0181116,0.00826496,0.00408672,0.07374112000000001,0.008171230000000002,0.011961,0.034133,0.008273,0.004093,-4411.202934,-4400.92986,61,1.8517947499999987,0.211963,0.002334296234387095
51,N33,N21,7,4,0.00619826,0.0181116,0.00614217,0.00408672,0.03270825000000001,0.008171230000000002,0.006932,0.034176,0.006151,0.004094,-4412.133992,-4400.92986,61,1.8517947499999987,0.211963,0.002545855616067429
56,N34,N20,3,27,2.3e-07,0.0167493,0.00408672,0.0146427,0.00612863,0.12729033,1e-06,0.035125,0.004099,0.015158,-4411.087041,-4400.92986,61,1.8517947499999987,0.211963,0.0023079624813651498
57,Sp029,N20,1,27,0.00204237,0.0167493,0.0,0.0146427,0.0,0.12729033,0.002048,0.035126,0.0,0.015159,-4411.087135,-4400.92986,61,1.8517947499999987,0.211963,0.002307983840487649
58,N20,N13,27,2,0.0167493,0.0478158,0.0146427,0.00204827,0.12729033,0.00204828,0.017572,0.076837,0.013535,0.002055,-4418.004713,-4400.92986,61,1.8517947499999987,0.211963,0.0038798284778844613
59,N21,N13,4,2,0.0181116,0.0478158,0.00408672,0.00204827,0.008171230000000002,0.00204828,0.014105,0.07595,0.004094,0.002053,-4415.823063,-4400.92986,61,1.8517947499999987,0.211963,0.003384103694849531
60,Sp028,N12,1,31,1e-08,0.0350028,0.0,0.0181116,0.0,0.17032246,1e-06,0.079138,0.0,0.02138,-4431.934186,-4400.92986,61,1.8517947499999987,0.211963,0.007044948905411598
61,Sp027,N12,1,31,0.00204827,0.0350028,0.0,0.0181116,0.0,0.17032246,0.002053,0.079142,0.0,0.02138,-4431.934189,-4400.92986,61,1.8517947499999987,0.211963,0.007044949587085538
62,N12,N9,31,3,0.0350028,0.0637627,0.0181116,0.00864719,0.17032246,0.01855656,0.031511,0.069649,0.017944,0.009631,-4401.132599,-4400.92986,61,1.8517947499999987,0.211963,4.606730996603134e-05
63,N13,N9,2,3,0.0478158,0.0637627,0.00204827,0.00864719,0.00204828,0.01855656,0.052086,0.073368,0.002056,0.008739,-4403.620665,-4400.92986,61,1.8517947499999987,0.211963,0.0006114173789627681
64,Sp043,Sp041,1,1,0.00202645,0.00864719,0.0,0.0,0.0,0.0,0.002033,0.01667,0.0,0.0,-4405.452375,-4400.92986,61,1.8517947499999987,0.211963,0.0010276271478681684
65,Sp042,Sp041,1,1,2.8e-07,0.00864719,0.0,0.0,0.0,0.0,1e-06,0.016669,0.0,0.0,-4405.452376,-4400.92986,61,1.8517947499999987,0.211963,0.0010276273750929527
66,N14,N8,2,33,0.00788264,0.0154991,0.00202645,0.0478158,0.00202673,0.25518934000000004,0.008001,0.071239,0.002044,0.048377,-4433.701998,-4400.92986,61,1.8517947499999987,0.211963,0.007446639469959505
67,Sp041,N8,1,33,0.00864719,0.0154991,0.0,0.0478158,0.0,0.25518934000000004,0.008966,0.071238,0.0,0.048378,-4433.701767,-4400.92986,61,1.8517947499999987,0.211963,0.007446586981052084
68,N8,N7,33,22,0.0154991,0.0461493,0.0478158,0.0973739,0.25518934000000004,0.7010442499999999,0.016134,0.067951,0.048493,0.097857,-4405.129169,-4400.92986,61,1.8517947499999987,0.211963,0.0009541867590681461
69,N9,N7,3,22,0.0637627,0.0461493,0.00864719,0.0973739,0.01855656,0.7010442499999999,0.065938,0.06828,0.008616,0.097729,-4405.177491,-4400.92986,61,1.8517947499999987,0.211963,0.0009651667113822584
70,Sp058,N17,1,16,0.0880288,0.00976263,0.0,0.070836,0.0,0.37514196,0.093629,0.010195,0.0,0.070482,-4401.672357,-4400.92986,61,1.8517947499999987,0.211963,0.000168713663616576
71,Sp050,N17,1,16,0.0973739,0.00976263,0.0,0.070836,0.0,0.37514196,0.099592,0.009922,0.0,0.07114,-4400.649283,-4400.92986,61,1.8517947499999987,0.211963,-6.375402674571336e-05
72,Sp056,Sp057,1,1,0.00206936,0.0302544,0.0,0.0,0.0,0.0,1e-06,0.053342,0.0,0.0,-4413.058442,-4400.92986,61,1.8517947499999987,0.211963,0.002755913496880718
73,Sp055,Sp057,1,1,2.4e-07,0.0302544,0.0,0.0,0.0,0.0,1e-06,0.053343,0.0,0.0,-4413.906343,-4400.92986,61,1.8517947499999987,0.211963,0.002948577553562615
74,Sp057,N37,1,4,0.0302544,0.0412111,0.0,0.0304303,0.0,0.06468411,0.033455,0.064064,0.0,0.031561,-4414.553761,-4400.92986,61,1.8517947499999987,0.211963,0.0030956869192184607
75,N49,N37,2,4,0.0231397,0.0412111,0.00206936,0.0304303,0.0020696,0.06468411,0.024108,0.063181,0.002076,0.031599,-4413.31611,-4400.92986,61,1.8517947499999987,0.211963,0.002814462032803123
76,Sp054,Sp053,1,1,2.2e-07,0.00492733,0.0,0.0,0.0,0.0,1e-06,0.025671,0.0,0.0,-4427.518059,-4400.92986,61,1.8517947499999987,0.211963,0.006041495739720742
77,Sp052,Sp053,1,1,0.00207083,0.00492733,0.0,0.0,0.0,0.0,0.002071,0.025671,0.0,0.0,-4427.518058,-4400.92986,61,1.8517947499999987,0.211963,0.006041495512495958
78,N68,Sp051,2,1,0.0208116,0.0304303,0.00207083,0.0,0.00207105,0.0,0.01638,0.036498,0.002065,0.0,-4401.790647,-4400.92986,61,1.8517947499999987,0.211963,0.00019559207426214656
79,Sp053,Sp051,1,1,0.00492733,0.0304303,0.0,0.0,0.0,0.0,0.005124,0.036675,0.0,0.0,-4403.650555,-4400.92986,61,1.8517947499999987,0.211963,0.0006182091254687658
80,N50,N36,3,3,0.00644383,0.0270512,0.0208116,0.0302544,0.02780998,0.0554637,0.009054,0.063026,0.018168,0.029102,-4422.811333,-4400.92986,61,1.8517947499999987,0.211963,0.004972011301266105
81,Sp051,N36,1,3,0.0304303,0.0270512,0.0,0.0302544,0.0,0.0554637,0.032803,0.06285,0.0,0.029001,-4422.781099,-4400.92986,61,1.8517947499999987,0.211963,0.004965141389460731
82,N36,N29,3,9,0.0270512,0.070836,0.0302544,0.0294657,0.0554637,0.09202945,0.033871,0.086627,0.031495,0.030428,-4411.559528,-4400.92986,61,1.8517947499999987,0.211963,0.0024153232017198253
83,N37,N29,4,9,0.0412111,0.070836,0.0304303,0.0294657,0.06468411,0.09202945,0.038571,0.081359,0.029598,0.030539,-4406.273691,-4400.92986,61,1.8517947499999987,0.211963,0.0012142504357022714
86,N70,Sp012,2,1,2.2e-07,0.0044818,0.00205768,0.0,0.00205769,0.0,1e-06,0.010428,0.00206,0.0,-4404.829515,-4400.92986,61,1.8517947499999987,0.211963,0.0008860979665784007
87,Sp006,Sp012,1,1,0.00412105,0.0044818,0.0,0.0,0.0,0.0,0.004126,0.010429,0.0,0.0,-4404.829514,-4400.92986,61,1.8517947499999987,0.211963,0.0008860977393536164
88,N52,N39,3,5,0.00590305,0.0147616,0.00412105,0.00685995,0.006178960000000001,0.03123834,0.003512,0.044137,0.00413,0.008877,-4416.320569,-4400.92986,61,1.8517947499999987,0.211963,0.0034971493501603414
89,Sp012,N39,1,5,0.0044818,0.0147616,0.0,0.00685995,0.0,0.03123834,0.005167,0.044319,0.0,0.00877,-4416.978505,-4400.92986,61,1.8517947499999987,0.211963,0.0036466486652890783
92,N88,Sp010,2,1,2.7e-07,0.00414959,0.00413889,0.0,0.00827135,0.0,1e-06,0.008186,0.004271,0.0,-4406.670387,-4400.92986,61,1.8517947499999987,0.211963,0.0013043895682536347
93,Sp009,Sp010,1,1,0.0020669,0.00414959,0.0,0.0,0.0,0.0,0.002067,0.008317,0.0,0.0,-4406.795104,-4400.92986,61,1.8517947499999987,0.211963,0.0013327283520941232
94,N72,Sp008,3,1,0.00413082,0.00685995,0.00413889,0.0,0.01033852,0.0,0.002193,0.012567,0.004146,0.0,-4403.718596,-4400.92986,61,1.8517947499999987,0.211963,0.0006336697217890941
95,Sp010,Sp008,1,1,0.00414959,0.00685995,0.0,0.0,0.0,0.0,0.004304,0.01258,0.0,0.0,-4404.784883,-4400.92986,61,1.8517947499999987,0.211963,0.0008759564734349285
96,N54,N38,4,4,0.00575946,0.0294657,0.00414959,0.00590305,0.01861893,0.01656381,0.005888,0.044026,0.004153,0.006062,-4406.092595,-4400.92986,61,1.8517947499999987,0.211963,0.001173100950079646
97,Sp008,N38,1,4,0.00685995,0.0294657,0.0,0.00590305,0.0,0.01656381,0.006854,0.044024,0.0,0.006065,-4406.092357,-4400.92986,61,1.8517947499999987,0.211963,0.001173046870599355
98,N38,N28,4,7,0.0294657,0.0238664,0.00590305,0.0412111,0.01656381,0.18841011,0.034146,0.080352,0.00589,0.050122,-4453.434051,-4400.92986,61,1.8517947499999987,0.211963,0.011930249440512554
99,N39,N28,5,7,0.0147616,0.0238664,0.00685995,0.0412111,0.03123834,0.18841011,0.019748,0.080478,0.006488,0.050141,-4453.43308,-4400.92986,61,1.8517947499999987,0.211963,0.011930028805321518
100,N28,N16,7,2,0.0238664,0.00781674,0.0412111,0.0973739,0.18841011,0.1854027,0.029392,0.010433,0.04005,0.096824,-4404.185212,-4400.92986,61,1.8517947499999987,0.211963,0.0007396964058863982
101,N29,N16,9,2,0.070836,0.00781674,0.0294657,0.0973739,0.09202945,0.1854027,0.07566,0.010301,0.028802,0.096926,-4404.161792,-4400.92986,61,1.8517947499999987,0.211963,0.0007343748032375339
102,N16,N11,2,4,0.00781674,0.0821004,0.0973739,0.00205244,0.1854027,0.00615282,0.007673,0.107407,0.095404,0.002057,-4409.863461,-4400.92986,61,1.8517947499999987,0.211963,0.0020299348738086285
103,N17,N11,16,4,0.00976263,0.0821004,0.070836,0.00205244,0.37514196,0.00615282,0.012551,0.107704,0.074449,0.002058,-4410.00699,-4400.92986,61,1.8517947499999987,0.211963,0.0020625482088459527
104,Sp004,Sp002,1,1,0.00204888,1e-08,0.0,0.0,0.0,0.0,0.002049,0.002052,0.0,0.0,-4406.956324,-4400.92986,61,1.8517947499999987,0.211963,0.0013693615194311636
105,Sp003,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002052,0.0,0.0,-4406.956318,-4400.92986,61,1.8517947499999987,0.211963,0.0013693601560828706
106,N30,Sp001,2,1,0.00205121,2.7e-07,0.00204888,0.0,0.00204889,0.0,0.002051,0.002053,0.002049,0.0,-4403.54281,-4400.92986,61,1.8517947499999987,0.211963,0.0005937267993631982
107,Sp002,Sp001,1,1,1e-08,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.002053,0.0,0.0,-4403.542847,-4400.92986,61,1.8517947499999987,0.211963,0.0005937352066773272
108,N18,N10,3,18,0.00205244,0.034667,0.00205121,0.0973739,0.00410011,0.57812403,0.002063,0.118824,0.002062,0.096155,-4447.111752,-4400.92986,61,1.8517947499999987,0.211963,0.010493666899749137
109,Sp001,N10,1,18,2.7e-07,0.034667,0.0,0.0973739,0.0,0.57812403,1e-06,0.118821,0.0,0.096152,-4447.112482,-4400.92986,61,1.8517947499999987,0.211963,0.010493832773785735
110,N10,N6,18,36,0.034667,0.027233,0.0973739,0.0637627,0.57812403,0.35300770000000004,0.035588,0.06131,0.098552,0.063323,-4410.004006,-4400.92986,61,1.8517947499999987,0.211963,0.002061870170318944
111,N11,N6,4,36,0.0821004,0.027233,0.00205244,0.0637627,0.00615282,0.35300770000000004,0.091762,0.062548,0.002061,0.063367,-4410.431895,-4400.92986,61,1.8517947499999987,0.211963,0.00215909712317013
112,N6,Sp000,36,1,0.027233,0.144836,0.0637627,0.0,0.35300770000000004,0.0,0.030946,0.24836,0.062591,0.0,-4429.638474,-4400.92986,61,1.8517947499999987,0.211963,0.006523306417794199
113,N7,Sp000,22,1,0.0461493,0.144836,0.0973739,0.0,0.7010442499999999,0.0,0.045951,0.249117,0.097164,0.0,-4429.681999,-4400.92986,61,1.8517947499999987,0.211963,0.0065331963731865
114,N4,Sp060,58,1,0.114806,0.211963,0.0973739,0.0,1.1274342499999999,0.0,0.121246,0.244227,0.097,0.0,-4409.80463,-4400.92986,61,1.8517947499999987,0.211963,0.002016567017043858
115,Sp000,Sp060,1,1,0.144836,0.211963,0.0,0.0,0.0,0.0,0.159589,0.249018,0.0,0.0,-4410.910956,-4400.92986,61,1.8517947499999987,0.211963,0.0022679516187516617
