idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N27,N20,4,21,0.0231632,0.0201878,0.00607983,0.0208785,0.006080319999999999,0.08881342,0.02141,0.035458,0.006076,0.021667,-3866.970722,-3855.07745,44,1.1703896699999983,0.155357,0.0030850928818563156
48,N20,N17,21,9,0.0201878,0.0248223,0.0208785,0.0167911,0.08881342,0.06924758,0.028435,0.056236,0.022731,0.015871,-3881.306974,-3855.07745,44,1.1703896699999983,0.155357,0.006803890282411798
49,N21,N17,5,9,0.0183964,0.0248223,0.0231632,0.0167911,0.04996692,0.06924758,0.02266,0.056226,0.022962,0.015873,-3881.30701,-3855.07745,44,1.1703896699999983,0.155357,0.00680389962074556
50,Sp016,N29,1,2,0.0069822,0.010836,0.0,0.0087756,0.0,0.00877568,0.007335,0.017279,0.0,0.008788,-3864.591365,-3855.07745,44,1.1703896699999983,0.155357,0.002467892052337365
51,Sp010,N29,1,2,0.00520614,0.010836,0.0,0.0087756,0.0,0.00877568,0.005596,0.017278,0.0,0.008787,-3864.591367,-3855.07745,44,1.1703896699999983,0.155357,0.0024678925711336262
52,Sp009,N28,1,2,0.0087756,0.00682027,0.0,0.0069822,0.0,0.012188339999999999,0.008791,0.017894,0.0,0.00704,-3875.919862,-3855.07745,44,1.1703896699999983,0.155357,0.005406483337967689
53,Sp008,N28,1,2,8e-08,0.00682027,0.0,0.0069822,0.0,0.012188339999999999,1e-06,0.017894,0.0,0.00704,-3875.919863,-3855.07745,44,1.1703896699999983,0.155357,0.005406483597365819
54,N28,N23,2,5,0.00682027,0.0167911,0.0069822,0.0017253,0.012188339999999999,0.00689733,0.006722,0.02305,0.006988,0.001726,-3859.181211,-3855.07745,44,1.1703896699999983,0.155357,0.0010645080554736583
55,N29,N23,2,5,0.010836,0.0167911,0.0087756,0.0017253,0.00877568,0.00689733,0.011244,0.023063,0.008786,0.001727,-3859.18953,-3855.07745,44,1.1703896699999983,0.155357,0.0010666659887727749
60,N42,Sp015,3,1,1e-07,1e-07,0.00172365,0.0,0.0034468,0.0,1e-06,0.001725,0.001723,0.0,-3859.606941,-3855.07745,44,1.1703896699999983,0.155357,0.0011749416344410356
61,Sp011,Sp015,1,1,0.0017253,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001724,0.0,0.0,-3856.254575,-3855.07745,44,1.1703896699999983,0.155357,0.00030534405994870614
62,Sp015,N22,1,4,1e-07,0.00693886,0.0,0.010836,0.0,0.03862029,1e-06,0.02339,0.0,0.010681,-3871.360294,-3855.07745,44,1.1703896699999983,0.155357,0.0042237397850463
63,N31,N22,4,4,0.00172503,0.00693886,0.0017253,0.010836,0.0051722,0.03862029,0.001727,0.02339,0.001727,0.010681,-3871.36028,-3855.07745,44,1.1703896699999983,0.155357,0.004223736153472
64,N22,N16,4,26,0.00693886,0.0438735,0.010836,0.0231632,0.03862029,0.17736454000000001,0.007826,0.065136,0.010822,0.022659,-3866.213276,-3855.07745,44,1.1703896699999983,0.155357,0.002888612782604335
65,N23,N16,5,26,0.0167911,0.0438735,0.0017253,0.0231632,0.00689733,0.17736454000000001,0.016704,0.065707,0.00173,0.022653,-3866.279621,-3855.07745,44,1.1703896699999983,0.155357,0.002905822553577985
66,N16,N15,26,2,0.0438735,0.0267087,0.0231632,0.155357,0.17736454000000001,0.261713,0.046134,0.043137,0.022837,0.154185,-3871.559867,-3855.07745,44,1.1703896699999983,0.155357,0.004275508654177548
67,N17,N15,9,2,0.0248223,0.0267087,0.0167911,0.155357,0.06924758,0.261713,0.03221,0.042023,0.017297,0.15492,-3870.995607,-3855.07745,44,1.1703896699999983,0.155357,0.0041291406480042595
68,Sp038,N14,1,35,0.106356,0.0306333,0.0,0.0438735,0.0,0.31530792,0.127891,0.028845,0.0,0.043812,-3859.337656,-3855.07745,44,1.1703896699999983,0.155357,0.001105089600729014
69,Sp000,N14,1,35,0.155357,0.0306333,0.0,0.0438735,0.0,0.31530792,0.175555,0.03178,0.0,0.044436,-3859.625526,-3855.07745,44,1.1703896699999983,0.155357,0.0011797625492581433
70,N14,Sp003,35,1,0.0306333,0.126701,0.0438735,0.0,0.31530792,0.0,0.032896,0.121635,0.044096,0.0,-3856.510153,-3855.07745,44,1.1703896699999983,0.155357,0.00037164052307170814
71,N15,Sp003,2,1,0.0267087,0.126701,0.155357,0.0,0.261713,0.0,0.028775,0.125447,0.156802,0.0,-3856.377445,-3855.07745,44,1.1703896699999983,0.155357,0.00033721631195758557
72,N10,Sp002,37,1,0.010566,0.0833333,0.155357,0.0,0.63436292,0.0,0.010357,0.064858,0.153327,0.0,-3848.478215,-3855.07745,44,1.1703896699999983,0.155357,-0.001711829421222169
73,Sp003,Sp002,1,1,0.126701,0.0833333,0.0,0.0,0.0,0.0,0.125963,0.082274,0.0,0.0,-3853.221975,-3855.07745,44,1.1703896699999983,0.155357,-0.0004813068022797562
74,N6,N5,38,3,0.00548175,0.0102556,0.155357,0.0671248,0.7716299200000001,0.17806329999999998,0.015233,0.013465,0.156274,0.066258,-3860.519921,-3855.07745,44,1.1703896699999983,0.155357,0.0014117669672239247
75,Sp002,N5,1,3,0.0833333,0.0102556,0.0,0.0671248,0.0,0.17806329999999998,0.083994,0.010795,0.0,0.065862,-3858.717146,-3855.07745,44,1.1703896699999983,0.155357,0.0009441304480146645
76,Sp006,Sp004,1,1,0.0516981,0.0671248,0.0,0.0,0.0,0.0,0.056846,0.076457,0.0,0.0,-3861.754993,-3855.07745,44,1.1703896699999983,0.155357,0.001732142372392489
77,Sp005,Sp004,1,1,0.0406666,0.0671248,0.0,0.0,0.0,0.0,0.045161,0.071998,0.0,0.0,-3860.642873,-3855.07745,44,1.1703896699999983,0.155357,0.0014436604898818712
78,N8,N4,2,39,0.0185738,0.0161668,0.0516981,0.155357,0.0923647,0.8604449700000001,0.017289,0.014965,0.053107,0.152034,-3852.556917,-3855.07745,44,1.1703896699999983,0.155357,-0.000653821624258247
79,Sp004,N4,1,39,0.0671248,0.0161668,0.0,0.155357,0.0,0.8604449700000001,0.066141,0.017804,0.0,0.153968,-3856.330604,-3855.07745,44,1.1703896699999983,0.155357,0.00032506584271088895
80,N4,Sp007,39,1,0.0161668,0.0290262,0.155357,0.0,0.8604449700000001,0.0,0.058496,0.034594,0.160665,0.0,-3896.187016,-3855.07745,44,1.1703896699999983,0.155357,0.010663745808790334
81,N5,Sp007,3,1,0.0102556,0.0290262,0.0671248,0.0,0.17806329999999998,0.0,0.048331,0.034592,0.070367,0.0,-3896.186306,-3855.07745,44,1.1703896699999983,0.155357,0.010663561636096268
