idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,Sp019,1,1,0.125914,0.0793922,0.0,0.0,0.0,0.0,0.131299,0.075257,0.0,0.0,-37301.666891,-37302.94477,44,4.2250235599999995,0.243569,-3.425678610308602e-05
1,Sp011,Sp019,1,1,0.11206,0.0793922,0.0,0.0,0.0,0.0,0.119059,0.067361,0.0,0.0,-37292.560999,-37302.94477,44,4.2250235599999995,0.243569,-0.0002783633052034971
2,N58,N49,2,2,0.00863915,0.0107778,0.125914,0.106204,0.23797400000000002,0.1584807,0.011308,0.007571,0.127459,0.104367,-37301.080874,-37302.94477,44,4.2250235599999995,0.243569,-4.9966457380103744e-05
3,Sp019,N49,1,2,0.0793922,0.0107778,0.0,0.106204,0.0,0.1584807,0.08378,0.006605,0.0,0.105798,-37294.225326,-37302.94477,44,4.2250235599999995,0.243569,-0.00023374680078915692
4,Sp015,N48,1,3,0.106204,0.0102715,0.0,0.125914,0.0,0.32600535,0.113036,0.010077,0.0,0.12616,-37305.731591,-37302.94477,44,4.2250235599999995,0.243569,7.470780168118909e-05
5,Sp014,N48,1,3,0.0522767,0.0102715,0.0,0.125914,0.0,0.32600535,0.059597,0.003362,0.0,0.129171,-37299.109475,-37302.94477,44,4.2250235599999995,0.243569,-0.00010281480520242604
6,N48,N37,3,9,0.0102715,0.0345688,0.125914,0.0441209,0.32600535,0.33636147,0.01729,0.033898,0.123102,0.043998,-37326.381589,-37302.94477,44,4.2250235599999995,0.243569,0.0006282833471861318
7,N49,N37,2,9,0.0107778,0.0345688,0.106204,0.0441209,0.1584807,0.33636147,0.018895,0.034903,0.114268,0.043932,-37327.022532,-37302.94477,44,4.2250235599999995,0.243569,0.0006454654491343205
8,Sp031,N73,1,3,0.0207056,2e-07,0.0,0.0441209,0.0,0.1329756,0.019773,1e-06,0.0,0.042121,-37300.027812,-37302.94477,44,4.2250235599999995,0.243569,-7.819645387212185e-05
9,Sp030,N73,1,3,0.0405315,2e-07,0.0,0.0441209,0.0,0.1329756,0.03907,1e-06,0.0,0.041819,-37298.585966,-37302.94477,44,4.2250235599999995,0.243569,-0.00011684879107744359
