idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp029,Sp021,1,1,0.0215116,0.0307782,0.0,0.0,0.0,0.0,0.021637,0.03715,0.0,0.0,-3409.491166,-3404.98617,37,1.5043003899999998,0.110953,0.0013230585309542283
44,N46,Sp011,3,1,0.0059329,0.020163,0.0215116,0.0,0.043896679999999993,0.0,0.007333,0.024771,0.02152,0.0,-3409.795822,-3404.98617,37,1.5043003899999998,0.110953,0.0014125320221197593
45,Sp021,Sp011,1,1,0.0307782,0.020163,0.0,0.0,0.0,0.0,0.032585,0.026539,0.0,0.0,-3410.667803,-3404.98617,37,1.5043003899999998,0.110953,0.001668621461684143
46,N38,Sp019,4,1,0.0079153,0.0112139,0.0307782,0.0,0.08060777999999999,0.0,0.015124,0.024437,0.03166,0.0,-3425.557235,-3404.98617,37,1.5043003899999998,0.110953,0.006041453319618062
47,Sp011,Sp019,1,1,0.020163,0.0112139,0.0,0.0,0.0,0.0,0.029058,0.023612,0.0,0.0,-3425.553948,-3404.98617,37,1.5043003899999998,0.110953,0.006040487970616365
48,N30,N18,5,10,0.0226507,0.0212122,0.0307782,0.0356904,0.10868607999999999,0.21017157000000003,0.04163,0.021744,0.030313,0.035616,-3423.984478,-3404.98617,37,1.5043003899999998,0.110953,0.005579555114609973
49,Sp019,N18,1,10,0.0112139,0.0212122,0.0,0.0356904,0.0,0.21017157000000003,0.028776,0.021755,0.0,0.035617,-3423.985365,-3404.98617,37,1.5043003899999998,0.110953,0.00557981561493387
50,N18,N12,10,12,0.0212122,0.0055166,0.0356904,0.110953,0.21017157000000003,0.6764388199999999,0.019795,0.005344,0.035679,0.110932,-3404.700919,-3404.98617,37,1.5043003899999998,0.110953,-8.377449591821512e-05
51,N19,N12,6,12,0.0194348,0.0055166,0.0307782,0.110953,0.14255067999999999,0.6764388199999999,0.019349,0.00526,0.030795,0.110877,-3404.980271,-3404.98617,37,1.5043003899999998,0.110953,-1.7324593128161827e-06
52,N12,Sp017,12,1,0.0055166,0.0545283,0.110953,0.0,0.6764388199999999,0.0,0.005778,0.061804,0.111037,0.0,-3409.932411,-3404.98617,37,1.5043003899999998,0.110953,0.001452646428810501
53,N13,Sp017,16,1,2.2e-07,0.0545283,0.0356904,0.0,0.39336925,0.0,0.002147,0.060349,0.035777,0.0,-3409.811168,-3404.98617,37,1.5043003899999998,0.110953,0.0014170389420407104
54,N8,N7,28,5,0.010676,0.0295019,0.110953,0.0447497,1.0753248899999999,0.14134139,0.013109,0.027735,0.110822,0.044808,-3404.978872,-3404.98617,37,1.5043003899999998,0.110953,-2.1433273545400595e-06
55,Sp017,N7,1,5,0.0545283,0.0295019,0.0,0.0447497,0.0,0.14134139,0.054467,0.030997,0.0,0.044627,-3404.633301,-3404.98617,37,1.5043003899999998,0.110953,-0.00010363302004256967
56,Sp036,N15,1,2,0.0220797,0.013052,0.0,0.0351883,0.0,0.04287514,0.025689,0.014694,0.0,0.037168,-3408.878862,-3404.98617,37,1.5043003899999998,0.110953,0.00114323283727167
57,Sp018,N15,1,2,0.008445,0.013052,0.0,0.0351883,0.0,0.04287514,0.012711,0.014916,0.0,0.035251,-3409.225127,-3404.98617,37,1.5043003899999998,0.110953,0.0012449263487023289
58,Sp026,N14,1,2,0.00768684,0.00592776,0.0,0.0220797,0.0,0.030524700000000002,0.014738,0.011276,0.0,0.022423,-3414.135872,-3404.98617,37,1.5043003899999998,0.110953,0.002687148065567534
59,Sp025,N14,1,2,0.0351883,0.00592776,0.0,0.0220797,0.0,0.030524700000000002,0.042167,0.011187,0.0,0.022426,-3414.134711,-3404.98617,37,1.5043003899999998,0.110953,0.00268680709501972
60,N14,Sp014,2,1,0.00592776,0.0447497,0.0220797,0.0,0.030524700000000002,0.0,0.005447,0.046964,0.021768,0.0,-3405.196283,-3404.98617,37,1.5043003899999998,0.110953,6.170744593658427e-05
61,N15,Sp014,2,1,0.013052,0.0447497,0.0351883,0.0,0.04287514,0.0,0.013299,0.048715,0.035077,0.0,-3406.18963,-3404.98617,37,1.5043003899999998,0.110953,0.0003534404957655739
62,N10,N6,4,29,0.00421209,0.00533646,0.0351883,0.110953,0.09237959999999999,1.1405291899999999,0.009358,0.024264,0.035257,0.111071,-3421.531569,-3404.98617,37,1.5043003899999998,0.110953,0.004859167753976542
63,Sp014,N6,1,29,0.0447497,0.00533646,0.0,0.110953,0.0,1.1405291899999999,0.050143,0.023853,0.0,0.111092,-3421.535286,-3404.98617,37,1.5043003899999998,0.110953,0.004860259388366234
64,N6,Sp020,29,1,0.00533646,0.0633025,0.110953,0.0,1.1405291899999999,0.0,0.003814,0.061783,0.110947,0.0,-3402.625649,-3404.98617,37,1.5043003899999998,0.110953,-0.0006932542107799699
65,N7,Sp020,5,1,0.0295019,0.0633025,0.0447497,0.0,0.14134139,0.0,0.028902,0.069175,0.045494,0.0,-3405.398314,-3404.98617,37,1.5043003899999998,0.110953,0.00012104131395044649
66,N4,Sp003,34,1,0.00738675,0.0212864,0.110953,0.0,1.31670894,0.0,0.033663,0.050587,0.110723,0.0,-3443.511183,-3404.98617,37,1.5043003899999998,0.110953,0.011314293532064462
67,Sp020,Sp003,1,1,0.0633025,0.0212864,0.0,0.0,0.0,0.0,0.084628,0.05235,0.0,0.0,-3443.484206,-3404.98617,37,1.5043003899999998,0.110953,0.011306370739238555
